2024-02-01 11:59:58.333	-0.193115	-0.361572	0.443359	-94.238274	-60.607906	111.755363
2024-02-01 11:59:58.343	-0.227051	-0.40332	0.407471	-81.237785	-57.617184	117.858879
2024-02-01 11:59:58.353	-0.292969	-0.502441	0.431152	-64.941406	-50.720211	118.22509
2024-02-01 11:59:58.363	-0.369629	-0.637451	0.479492	-52.062984	-41.015621	112.365715
2024-02-01 11:59:58.374	-0.422607	-0.768311	0.512207	-46.32568	-29.96826	101.989738
2024-02-01 11:59:58.384	-0.437012	-0.887207	0.533203	-44.31152	-19.897461	89.11132
2024-02-01 11:59:58.394	-0.43335	-0.985596	0.568115	-45.593258	-11.413573	75.317383
2024-02-01 11:59:58.404	-0.426514	-1.05127	0.603516	-51.025387	-7.141113	61.401363
2024-02-01 11:59:58.415	-0.419922	-1.084473	0.638672	-61.340328	-9.216309	47.485348
2024-02-01 11:59:58.425	-0.422852	-1.088379	0.68042	-74.768066	-15.014647	35.400391
2024-02-01 11:59:58.435	-0.427246	-1.046143	0.689209	-90.270988	-20.629881	26.672361
2024-02-01 11:59:58.445	-0.41626	-0.961914	0.655273	-104.125969	-26.428221	20.38574
2024-02-01 11:59:58.456	-0.402344	-0.87915	0.628906	-113.464348	-33.02002	14.831542
2024-02-01 11:59:58.466	-0.385742	-0.830566	0.623047	-119.140617	-39.611816	8.850098
2024-02-01 11:59:58.476	-0.36499	-0.807617	0.649658	-123.535149	-45.166012	3.234863
2024-02-01 11:59:58.486	-0.350098	-0.803223	0.691406	-128.479004	-48.46191	0.854492
2024-02-01 11:59:58.497	-0.323242	-0.796143	0.701172	-134.643555	-51.879879	2.13623
2024-02-01 11:59:58.507	-0.27832	-0.767334	0.657715	-138.061523	-55.847164	5.981445
2024-02-01 11:59:58.517	-0.248535	-0.750488	0.608154	-138.244629	-59.631344	11.108397
2024-02-01 11:59:58.527	-0.245605	-0.759033	0.56958	-139.465332	-64.51416	15.441894
2024-02-01 11:59:58.538	-0.244141	-0.781738	0.521973	-141.296387	-70.800781	18.005371
