2024-02-05 16:14:18.079	-0.229004	-0.704346	0.719482	-5.981445	35.15625	-13.671874
2024-02-05 16:14:18.090	-0.221924	-0.704346	0.705566	-5.249023	35.644531	-10.131835
2024-02-05 16:14:18.100	-0.217773	-0.712646	0.707031	-4.577637	35.217285	-7.385253
2024-02-05 16:14:18.110	-0.208008	-0.72168	0.708252	-4.821777	34.179688	-5.310058
2024-02-05 16:14:18.120	-0.199463	-0.726563	0.695313	-5.981445	32.104492	-3.90625
2024-02-05 16:14:18.130	-0.193359	-0.729004	0.68335	-7.385253	28.869627	-2.563476
2024-02-05 16:14:18.139	-0.20166	-0.731201	0.675049	-8.789063	25.329588	-0.915527
2024-02-05 16:14:18.149	-0.227783	-0.736816	0.67749	-9.82666	20.935057	0.671387
2024-02-05 16:14:18.159	-0.249268	-0.749268	0.6875	-10.925292	16.174316	0.671387
2024-02-05 16:14:18.170	-0.259277	-0.763184	0.69458	-13.671874	12.451171	-1.159668
2024-02-05 16:14:18.180	-0.268799	-0.766602	0.693848	-17.63916	9.765625	-4.394531
2024-02-05 16:14:18.190	-0.277344	-0.761475	0.684326	-20.690916	8.361816	-7.8125
2024-02-05 16:14:18.200	-0.283691	-0.757324	0.667236	-22.521971	8.178711	-10.803222
2024-02-05 16:14:18.209	-0.287598	-0.753662	0.64624	-24.16992	9.643555	-13.305663
2024-02-05 16:14:18.219	-0.283936	-0.74292	0.625732	-25.146482	12.512206	-15.502929
2024-02-05 16:14:18.229	-0.275391	-0.726563	0.610107	-24.353025	16.601563	-17.089844
2024-02-05 16:14:18.239	-0.267334	-0.715576	0.60498	-21.545408	21.362303	-17.578125
2024-02-05 16:14:18.250	-0.266357	-0.714111	0.610107	-17.333984	26.06201	-16.723633
2024-02-05 16:14:18.260	-0.26001	-0.711182	0.615723	-13.183593	30.2124	-15.502929
2024-02-05 16:14:18.270	-0.243164	-0.708252	0.620361	-9.94873	33.203125	-14.404296
2024-02-05 16:14:18.280	-0.227539	-0.710449	0.620117	-7.202148	34.423828	-13.061522
