2024-02-01 19:30:03.925	-0.213379	0.924805	0.244385	-3.295898	-0.915527	4.089355
2024-02-01 19:30:03.935	-0.219482	0.925049	0.244385	-3.479004	0.244141	4.150391
2024-02-01 19:30:03.946	-0.223877	0.929199	0.248535	-3.845215	1.647949	4.150391
2024-02-01 19:30:03.956	-0.221436	0.927979	0.251953	-3.967285	2.929687	3.967285
2024-02-01 19:30:03.966	-0.218262	0.925293	0.252441	-3.90625	3.662109	3.723144
2024-02-01 19:30:03.976	-0.214355	0.924805	0.252197	-3.784179	3.90625	3.234863
2024-02-01 19:30:03.987	-0.214111	0.92334	0.256592	-3.417969	3.845215	2.685547
2024-02-01 19:30:03.997	-0.217285	0.918213	0.26416	-3.173828	3.784179	2.197266
2024-02-01 19:30:04.007	-0.21167	0.914063	0.269531	-3.417969	3.356933	1.647949
2024-02-01 19:30:04.017	-0.206055	0.91748	0.271729	-4.211426	2.380371	1.342773
2024-02-01 19:30:04.027	-0.199951	0.915771	0.269287	-5.126953	1.098633	0.854492
2024-02-01 19:30:04.038	-0.198486	0.91626	0.266113	-5.554199	-0.366211	0.305176
2024-02-01 19:30:04.048	-0.199463	0.922119	0.261719	-5.493164	-1.708984	-0.305176
2024-02-01 19:30:04.058	-0.198242	0.921387	0.258057	-5.615234	-2.075195	-0.854492
2024-02-01 19:30:04.069	-0.197266	0.927246	0.254639	-5.493164	-1.953125	-1.098633
2024-02-01 19:30:04.079	-0.195313	0.930176	0.250488	-4.943848	-1.89209	-1.098633
2024-02-01 19:30:04.089	-0.199951	0.926514	0.256104	-4.333496	-2.01416	-1.342773
2024-02-01 19:30:04.099	-0.20459	0.928223	0.262207	-4.02832	-1.708984	-1.647949
2024-02-01 19:30:04.110	-0.208984	0.928223	0.263916	-3.723144	-1.037598	-2.01416
2024-02-01 19:30:04.119	-0.2146	0.92749	0.26416	-3.234863	-0.671387	-2.563476
2024-02-01 19:30:04.130	-0.2146	0.924316	0.265625	-2.807617	-0.793457	-3.417969
2024-02-01 19:30:04.140	-0.218018	0.927246	0.26416	-2.502441	-0.915527	-3.601074
2024-02-01 19:30:04.150	-0.212891	0.927979	0.268066	-2.075195	-0.854492	-3.112793
2024-02-01 19:30:04.159	-0.211914	0.928711	0.275391	-1.403808	-0.671387	-2.13623
2024-02-01 19:30:04.170	-0.208984	0.930908	0.272217	-0.854492	0.0	-1.037598
2024-02-01 19:30:04.180	-0.213135	0.936279	0.268799	-0.427246	0.854492	-0.488281
2024-02-01 19:30:04.190	-0.220215	0.934814	0.271729	0.061035	1.220703	-0.305176
2024-02-01 19:30:04.199	-0.221436	0.923584	0.275391	0.610352	1.098633	-0.488281
2024-02-01 19:30:04.210	-0.220215	0.905518	0.275635	0.244141	1.159668	-0.610352
2024-02-01 19:30:04.220	-0.218018	0.904053	0.270264	-1.037598	1.281738	-0.976562
2024-02-01 19:30:04.230	-0.216553	0.914063	0.264404	-2.075195	1.403808	-1.342773
2024-02-01 19:30:04.239	-0.213623	0.922607	0.260254	-2.380371	1.586914	-1.220703
2024-02-01 19:30:04.250	-0.215088	0.925537	0.260254	-1.647949	1.647949	-0.732422
2024-02-01 19:30:04.260	-0.219482	0.922119	0.264404	-0.915527	1.708984	-0.12207
2024-02-01 19:30:04.269	-0.219727	0.92041	0.26709	-0.610352	2.13623	0.0
2024-02-01 19:30:04.279	-0.213379	0.923584	0.269287	-0.610352	2.624511	0.305176
2024-02-01 19:30:04.289	-0.210449	0.922607	0.269775	-0.305176	2.868652	1.098633
2024-02-01 19:30:04.300	-0.210938	0.921631	0.263184	-0.244141	3.051758	2.01416
2024-02-01 19:30:04.309	-0.209717	0.923096	0.259521	-0.549316	3.051758	2.624511
2024-02-01 19:30:04.320	-0.212158	0.919434	0.262695	-0.12207	2.746582	2.685547
2024-02-01 19:30:04.329	-0.218506	0.918213	0.261719	0.427246	2.746582	2.319336
2024-02-01 19:30:04.340	-0.221191	0.923096	0.261963	0.549316	3.540039	1.647949
2024-02-01 19:30:04.350	-0.221191	0.927246	0.258545	0.305176	4.760742	1.098633
2024-02-01 19:30:04.360	-0.22168	0.922363	0.26416	0.549316	5.859375	0.793457
2024-02-01 19:30:04.369	-0.221191	0.918701	0.269775	0.305176	6.286621	0.549316
2024-02-01 19:30:04.380	-0.217041	0.920166	0.269287	-0.183105	6.286621	0.549316
2024-02-01 19:30:04.390	-0.212402	0.921875	0.27002	-0.549316	6.225585	0.610352
2024-02-01 19:30:04.400	-0.21167	0.921387	0.269531	-0.854492	5.798339	0.793457
2024-02-01 19:30:04.409	-0.209717	0.915527	0.266113	-1.159668	5.493164	1.281738
2024-02-01 19:30:04.420	-0.211914	0.916504	0.262451	-1.525879	5.371093	1.647949
2024-02-01 19:30:04.430	-0.212646	0.919189	0.262451	-1.586914	5.065917	1.586914
2024-02-01 19:30:04.440	-0.213867	0.920898	0.265869	-1.464844	4.760742	1.586914
2024-02-01 19:30:04.449	-0.211914	0.924561	0.260986	-1.586914	4.394531	1.708984
2024-02-01 19:30:04.460	-0.207764	0.922119	0.261719	-1.403808	4.02832	1.953125
2024-02-01 19:30:04.470	-0.209717	0.919678	0.263672	-1.342773	3.845215	2.319336
2024-02-01 19:30:04.480	-0.20874	0.92334	0.26001	-1.220703	3.845215	2.807617
2024-02-01 19:30:04.489	-0.207275	0.925049	0.26123	-0.976562	4.089355	2.746582
2024-02-01 19:30:04.500	-0.208496	0.925781	0.266846	-0.549316	4.272461	2.502441
2024-02-01 19:30:04.510	-0.206543	0.922852	0.265137	-0.671387	4.516602	2.441406
2024-02-01 19:30:04.520	-0.207031	0.92041	0.26709	-1.098633	4.882813	2.563476
2024-02-01 19:30:04.530	-0.208252	0.918945	0.266602	-1.525879	5.126953	2.563476
2024-02-01 19:30:04.540	-0.209229	0.923584	0.265137	-1.89209	5.126953	2.197266
2024-02-01 19:30:04.551	-0.210205	0.927002	0.265869	-1.525879	5.065917	1.647949
2024-02-01 19:30:04.561	-0.207275	0.926514	0.266113	-1.098633	4.821777	1.281738
2024-02-01 19:30:04.571	-0.206543	0.923584	0.266113	-1.098633	4.516602	1.159668
2024-02-01 19:30:04.581	-0.20874	0.922363	0.268066	-1.159668	4.089355	1.159668
2024-02-01 19:30:04.592	-0.20752	0.920654	0.269043	-1.403808	3.540039	1.159668
2024-02-01 19:30:04.602	-0.208496	0.918701	0.270508	-1.708984	2.990722	1.159668
2024-02-01 19:30:04.612	-0.207275	0.924072	0.27002	-1.586914	2.624511	1.037598
2024-02-01 19:30:04.622	-0.20752	0.928467	0.269775	-1.281738	2.13623	0.793457
2024-02-01 19:30:04.632	-0.210449	0.923584	0.269775	-0.976562	1.89209	0.610352
2024-02-01 19:30:04.643	-0.209229	0.916748	0.272705	-0.915527	1.708984	0.366211
2024-02-01 19:30:04.653	-0.205811	0.919678	0.274902	-1.098633	1.586914	0.183105
2024-02-01 19:30:04.663	-0.203369	0.925049	0.269775	-1.281738	1.647949	0.244141
2024-02-01 19:30:04.673	-0.202393	0.925781	0.267334	-0.610352	1.647949	0.183105
2024-02-01 19:30:04.684	-0.202637	0.918457	0.264648	-0.488281	2.01416	0.610352
2024-02-01 19:30:04.694	-0.205078	0.915771	0.260498	-0.915527	2.502441	1.159668
2024-02-01 19:30:04.704	-0.211182	0.914063	0.259277	-1.098633	2.807617	1.281738
