2024-02-04 00:26:57.470	-0.44043	0.62793	0.591064	-12.756347	-5.798339	-4.02832
2024-02-04 00:26:57.479	-0.442139	0.62793	0.587646	-13.916015	-6.408691	-3.662109
2024-02-04 00:26:57.490	-0.449219	0.625732	0.589355	-14.038085	-7.629394	-3.295898
2024-02-04 00:26:57.500	-0.451172	0.619873	0.591309	-14.09912	-8.666992	-2.990722
2024-02-04 00:26:57.510	-0.449219	0.616455	0.592041	-14.160155	-9.155273	-2.746582
2024-02-04 00:26:57.520	-0.450195	0.615479	0.589355	-14.404296	-9.887695	-2.624511
2024-02-04 00:26:57.529	-0.456787	0.618652	0.591309	-14.648437	-10.742187	-2.807617
2024-02-04 00:26:57.540	-0.459229	0.625	0.604004	-15.136718	-11.413573	-3.051758
2024-02-04 00:26:57.549	-0.464844	0.631592	0.616455	-15.136718	-11.474608	-3.356933
2024-02-04 00:26:57.560	-0.478516	0.635986	0.627686	-14.404296	-10.742187	-3.784179
2024-02-04 00:26:57.569	-0.487793	0.638672	0.636475	-13.305663	-8.972168	-4.089355
2024-02-04 00:26:57.580	-0.484131	0.638672	0.642334	-12.023925	-6.591796	-4.455566
2024-02-04 00:26:57.590	-0.482178	0.63208	0.647949	-11.718749	-3.90625	-4.333496
2024-02-04 00:26:57.599	-0.480225	0.634033	0.64624	-11.779784	-1.037598	-3.967285
2024-02-04 00:26:57.610	-0.474121	0.634277	0.641846	-10.620116	1.220703	-3.90625
2024-02-04 00:26:57.619	-0.466064	0.628174	0.649902	-8.850098	2.807617	-3.417969
2024-02-04 00:26:57.630	-0.456299	0.623535	0.659912	-7.568359	3.90625	-2.929687
2024-02-04 00:26:57.639	-0.449707	0.619873	0.662109	-6.591796	4.821777	-2.868652
2024-02-04 00:26:57.650	-0.452881	0.619629	0.663574	-5.981445	5.554199	-2.990722
2024-02-04 00:26:57.659	-0.44873	0.622803	0.657959	-5.92041	5.798339	-3.051758
2024-02-04 00:26:57.669	-0.443848	0.619141	0.658447	-5.92041	5.737304	-2.990722
2024-02-04 00:26:57.680	-0.436768	0.611572	0.658447	-5.798339	5.554199	-2.929687
2024-02-04 00:26:57.689	-0.431885	0.600098	0.649414	-5.432128	4.760742	-3.051758
2024-02-04 00:26:57.700	-0.437256	0.58667	0.643066	-5.187988	3.784179	-3.723144
2024-02-04 00:26:57.709	-0.446533	0.573975	0.638672	-5.371093	3.112793	-4.760742
2024-02-04 00:26:57.720	-0.450684	0.566895	0.628418	-5.92041	1.89209	-5.554199
2024-02-04 00:26:57.729	-0.448975	0.562744	0.612061	-6.347656	0.427246	-5.981445
2024-02-04 00:26:57.740	-0.447754	0.564209	0.599609	-6.591796	-0.793457	-6.04248
2024-02-04 00:26:57.750	-0.453125	0.570801	0.599365	-7.141113	-1.647949	-5.615234
2024-02-04 00:26:57.760	-0.459473	0.581299	0.600342	-8.422852	-2.319336	-4.699707
2024-02-04 00:26:57.770	-0.464111	0.598633	0.604736	-9.460449	-2.929687	-3.295898
2024-02-04 00:26:57.779	-0.470703	0.60791	0.625488	-9.887695	-2.746582	-2.380371
2024-02-04 00:26:57.790	-0.474609	0.610107	0.644775	-10.620116	-1.708984	-1.770019
2024-02-04 00:26:57.799	-0.476807	0.615967	0.658447	-11.779784	-0.549316	-1.098633
2024-02-04 00:26:57.810	-0.479248	0.617188	0.666016	-11.901855	0.671387	-0.671387
2024-02-04 00:26:57.819	-0.481934	0.615234	0.668945	-10.803222	2.13623	-0.244141
2024-02-04 00:26:57.830	-0.478027	0.603027	0.666504	-9.82666	3.356933	-0.183105
2024-02-04 00:26:57.840	-0.475098	0.59082	0.671387	-9.094238	4.333496	-0.488281
2024-02-04 00:26:57.849	-0.4729	0.589111	0.675293	-8.911133	4.882813	-1.037598
2024-02-04 00:26:57.860	-0.470215	0.59375	0.672607	-8.789063	4.943848	-1.403808
2024-02-04 00:26:57.869	-0.465088	0.601807	0.663818	-8.239746	4.455566	-1.464844
2024-02-04 00:26:57.880	-0.463379	0.601074	0.651855	-7.080078	3.540039	-1.098633
2024-02-04 00:26:57.889	-0.462402	0.594238	0.649902	-5.432128	2.258301	-0.793457
2024-02-04 00:26:57.900	-0.464355	0.585693	0.653076	-3.845215	1.647949	-0.549316
2024-02-04 00:26:57.909	-0.46582	0.581055	0.659668	-2.685547	1.159668	-0.366211
2024-02-04 00:26:57.919	-0.475098	0.578613	0.665283	-2.01416	0.671387	-0.183105
2024-02-04 00:26:57.930	-0.481445	0.580811	0.666016	-1.464844	0.488281	0.549316
2024-02-04 00:26:57.939	-0.480957	0.582031	0.663818	-1.098633	0.366211	1.342773
2024-02-04 00:26:57.950	-0.478271	0.583984	0.6604	-0.549316	0.366211	2.258301
2024-02-04 00:26:57.959	-0.47876	0.584473	0.654297	0.0	0.366211	2.868652
2024-02-04 00:26:57.970	-0.477051	0.586914	0.654297	0.671387	0.488281	3.540039
2024-02-04 00:26:57.979	-0.475098	0.587891	0.655762	1.342773	0.732422	4.02832
2024-02-04 00:26:57.990	-0.47583	0.584229	0.658936	1.770019	1.220703	4.02832
2024-02-04 00:26:58.000	-0.474854	0.583984	0.662354	1.831055	1.403808	3.967285
2024-02-04 00:26:58.009	-0.471436	0.587158	0.661621	1.037598	1.831055	4.150391
2024-02-04 00:26:58.020	-0.46875	0.595215	0.661377	0.488281	2.563476	4.577637
2024-02-04 00:26:58.029	-0.46582	0.600586	0.664063	0.976562	3.234863	4.943848
2024-02-04 00:26:58.040	-0.461426	0.59082	0.662842	2.258301	3.479004	5.065917
2024-02-04 00:26:58.049	-0.459717	0.584961	0.667725	2.868652	3.479004	4.577637
2024-02-04 00:26:58.060	-0.460205	0.580322	0.671875	2.746582	3.662109	3.173828
2024-02-04 00:26:58.069	-0.459717	0.582031	0.669678	1.89209	3.90625	1.464844
2024-02-04 00:26:58.080	-0.454834	0.583496	0.665527	1.220703	3.723144	-0.061035
2024-02-04 00:26:58.090	-0.448975	0.577637	0.657471	1.037598	2.624511	-1.342773
2024-02-04 00:26:58.099	-0.448242	0.561523	0.649658	1.159668	1.770019	-2.319336
2024-02-04 00:26:58.110	-0.444824	0.553955	0.644531	0.854492	1.159668	-3.295898
2024-02-04 00:26:58.119	-0.441895	0.553467	0.641357	0.488281	0.488281	-4.211426
2024-02-04 00:26:58.130	-0.447754	0.556641	0.631836	0.671387	0.12207	-4.943848
2024-02-04 00:26:58.139	-0.447021	0.559326	0.61377	0.610352	-0.061035	-5.126953
2024-02-04 00:26:58.150	-0.437744	0.566406	0.606934	-0.549316	-0.793457	-4.516602
2024-02-04 00:26:58.159	-0.437012	0.57959	0.613037	-1.647949	-1.708984	-3.173828
2024-02-04 00:26:58.169	-0.453125	0.599365	0.629883	-1.647949	-2.502441	-2.258301
2024-02-04 00:26:58.180	-0.471924	0.607178	0.642578	-0.610352	-3.173828	-1.770019
2024-02-04 00:26:58.189	-0.481689	0.596924	0.645264	0.061035	-3.479004	-1.953125
2024-02-04 00:26:58.200	-0.479736	0.589355	0.64209	-0.488281	-3.417969	-2.502441
2024-02-04 00:26:58.209	-0.479492	0.585205	0.652588	-1.159668	-3.051758	-2.990722
2024-02-04 00:26:58.220	-0.479248	0.586914	0.664795	-1.953125	-2.13623	-3.051758
2024-02-04 00:26:58.229	-0.475342	0.592285	0.672119	-2.258301	-0.427246	-2.624511
2024-02-04 00:26:58.240	-0.470947	0.595215	0.674316	-2.319336	1.342773	-1.89209
2024-02-04 00:26:58.250	-0.473389	0.594238	0.680664	-2.380371	2.929687	-1.098633
2024-02-04 00:26:58.260	-0.472656	0.592529	0.680908	-2.685547	3.784179	-0.671387
2024-02-04 00:26:58.270	-0.468018	0.595947	0.669189	-2.685547	3.967285	-0.732422
2024-02-04 00:26:58.279	-0.460449	0.593018	0.659668	-1.708984	3.662109	-1.342773
2024-02-04 00:26:58.290	-0.456787	0.577881	0.657471	-0.305176	2.746582	-1.89209
2024-02-04 00:26:58.299	-0.460205	0.564453	0.659424	0.793457	1.403808	-2.258301
2024-02-04 00:26:58.310	-0.464844	0.554688	0.664551	1.281738	0.12207	-2.380371
2024-02-04 00:26:58.319	-0.467773	0.553223	0.662598	1.586914	-0.671387	-2.258301
2024-02-04 00:26:58.330	-0.470947	0.55835	0.651367	1.89209	-0.854492	-2.319336
2024-02-04 00:26:58.340	-0.4729	0.559814	0.638672	1.770019	-0.488281	-2.01416
2024-02-04 00:26:58.349	-0.469727	0.56958	0.633301	1.770019	-0.427246	-1.098633
2024-02-04 00:26:58.360	-0.4646	0.586426	0.640137	2.319336	-0.488281	-0.12207
2024-02-04 00:26:58.369	-0.47168	0.599854	0.648926	2.929687	-0.488281	0.976562
2024-02-04 00:26:58.380	-0.479248	0.611328	0.649658	3.356933	-0.732422	1.831055
2024-02-04 00:26:58.389	-0.480469	0.61084	0.650879	4.089355	-1.281738	2.197266
2024-02-04 00:26:58.400	-0.479248	0.601318	0.650391	4.882813	-2.075195	2.380371
2024-02-04 00:26:58.409	-0.471924	0.591553	0.651367	5.126953	-2.685547	2.258301
2024-02-04 00:26:58.419	-0.466553	0.585938	0.653076	4.760742	-3.356933	1.708984
2024-02-04 00:26:58.430	-0.469482	0.589355	0.659912	3.662109	-3.662109	1.098633
2024-02-04 00:26:58.439	-0.471924	0.595703	0.664795	2.624511	-3.723144	0.549316
2024-02-04 00:26:58.450	-0.46582	0.595703	0.663818	2.075195	-4.272461	0.427246
2024-02-04 00:26:58.459	-0.464111	0.58252	0.657227	2.075195	-5.615234	0.427246
2024-02-04 00:26:58.470	-0.46582	0.574951	0.654541	1.953125	-8.178711	0.366211
2024-02-04 00:26:58.479	-0.449951	0.579834	0.655762	1.89209	-11.474608	-0.488281
2024-02-04 00:26:58.490	-0.427734	0.592529	0.65332	2.441406	-15.075683	-2.868652
2024-02-04 00:26:58.500	-0.416016	0.596436	0.659912	4.760742	-18.127441	-6.591796
2024-02-04 00:26:58.509	-0.412598	0.588623	0.656738	6.591796	-20.1416	-10.0708
2024-02-04 00:26:58.520	-0.410645	0.578613	0.652832	6.774902	-21.118162	-12.451171
2024-02-04 00:26:58.529	-0.419678	0.570801	0.65332	5.371093	-21.728514	-13.000487
2024-02-04 00:26:58.540	-0.433594	0.572021	0.646973	3.601074	-22.27783	-12.023925
2024-02-04 00:26:58.549	-0.437744	0.575928	0.645508	2.868652	-22.15576	-10.559081
2024-02-04 00:26:58.560	-0.4375	0.575195	0.642822	3.479004	-20.690916	-9.399414
