2024-02-07 19:02:08.100	-0.356934	-0.577881	0.785889	-1.647949	19.40918	-25.146482
2024-02-07 19:02:08.110	-0.35376	-0.573975	0.785645	-2.258301	16.845703	-23.254393
2024-02-07 19:02:08.119	-0.351807	-0.569336	0.779053	-3.112793	13.732909	-21.118162
2024-02-07 19:02:08.130	-0.355713	-0.568115	0.767334	-2.990722	11.047362	-18.981934
2024-02-07 19:02:08.140	-0.36084	-0.574707	0.764893	-1.770019	8.850098	-16.967773
2024-02-07 19:02:08.149	-0.365967	-0.579346	0.769531	-1.037598	7.080078	-14.892577
2024-02-07 19:02:08.159	-0.376709	-0.588135	0.771484	-1.159668	5.187988	-12.756347
2024-02-07 19:02:08.170	-0.382568	-0.590332	0.766846	-1.89209	3.295898	-10.437011
2024-02-07 19:02:08.180	-0.389648	-0.583008	0.763184	-2.624511	1.586914	-8.178711
2024-02-07 19:02:08.190	-0.398193	-0.575684	0.759277	-2.807617	0.183105	-6.652832
2024-02-07 19:02:08.199	-0.403809	-0.575195	0.758545	-2.075195	-0.488281	-6.16455
2024-02-07 19:02:08.210	-0.410156	-0.580811	0.764404	-0.610352	-0.305176	-6.530761
2024-02-07 19:02:08.220	-0.415527	-0.586914	0.771484	0.366211	0.915527	-7.202148
2024-02-07 19:02:08.229	-0.408691	-0.5896	0.770996	0.305176	2.319336	-7.446289
2024-02-07 19:02:08.239	-0.4021	-0.592041	0.763916	0.0	2.868652	-7.263183
2024-02-07 19:02:08.250	-0.400391	-0.594727	0.769775	0.0	3.051758	-6.530761
2024-02-07 19:02:08.260	-0.397217	-0.594238	0.776367	-0.12207	2.929687	-4.821777
2024-02-07 19:02:08.270	-0.399658	-0.594727	0.773682	-0.244141	2.502441	-3.051758
2024-02-07 19:02:08.280	-0.403809	-0.588867	0.77002	0.061035	2.13623	-2.13623
2024-02-07 19:02:08.289	-0.405762	-0.584717	0.772705	0.976562	2.197266	-2.319336
2024-02-07 19:02:08.300	-0.412598	-0.590088	0.770508	2.075195	2.746582	-2.502441
2024-02-07 19:02:08.310	-0.411865	-0.597656	0.764648	2.441406	3.356933	-2.258301
2024-02-07 19:02:08.319	-0.408203	-0.601563	0.760254	2.746582	3.723144	-2.13623
2024-02-07 19:02:08.329	-0.401855	-0.605469	0.760742	2.990722	3.723144	-2.319336
2024-02-07 19:02:08.340	-0.396484	-0.607422	0.766357	3.356933	4.150391	-3.112793
2024-02-07 19:02:08.350	-0.39502	-0.607178	0.77002	4.150391	5.126953	-4.211426
