2024-02-03 15:12:33.009	-0.280273	-0.485107	0.841553	-1.342773	-40.100098	63.781734
2024-02-03 15:12:33.020	-0.253174	-0.44873	0.811279	-3.967285	-37.536621	59.93652
2024-02-03 15:12:33.029	-0.234375	-0.42334	0.769043	-6.958007	-36.254883	57.617184
2024-02-03 15:12:33.040	-0.216064	-0.390625	0.746826	-9.155273	-33.935547	56.640621
2024-02-03 15:12:33.049	-0.201172	-0.368408	0.756348	-7.93457	-29.724119	55.419918
2024-02-03 15:12:33.060	-0.192627	-0.361084	0.752197	-4.089355	-23.376463	52.490231
2024-02-03 15:12:33.069	-0.179688	-0.368652	0.730225	2.380371	-16.967773	47.363277
2024-02-03 15:12:33.080	-0.16626	-0.390381	0.732666	10.009766	-12.268065	41.198727
2024-02-03 15:12:33.090	-0.160889	-0.41748	0.783447	14.770507	-8.666992	36.560059
2024-02-03 15:12:33.099	-0.165039	-0.447266	0.849365	14.831542	-5.798339	34.484863
2024-02-03 15:12:33.110	-0.177246	-0.478516	0.858398	12.08496	-3.356933	33.935547
2024-02-03 15:12:33.119	-0.203125	-0.487549	0.83374	8.117676	-1.281738	34.301758
2024-02-03 15:12:33.130	-0.236572	-0.482666	0.843506	6.408691	-0.427246	34.973145
2024-02-03 15:12:33.139	-0.261963	-0.485596	0.892334	8.789063	0.305176	34.423828
2024-02-03 15:12:33.150	-0.279541	-0.49707	0.908936	12.451171	1.403808	32.409668
2024-02-03 15:12:33.159	-0.290771	-0.51123	0.894531	16.052246	1.525879	28.19824
2024-02-03 15:12:33.169	-0.290527	-0.533936	0.887207	20.507811	-0.854492	21.667479
2024-02-03 15:12:33.180	-0.285645	-0.559082	0.896484	24.04785	-5.554199	13.916015
2024-02-03 15:12:33.189	-0.292725	-0.580322	0.918457	25.573729	-11.474608	6.103515
2024-02-03 15:12:33.200	-0.307129	-0.587646	0.900879	25.573729	-18.005371	-0.976562
2024-02-03 15:12:33.209	-0.321777	-0.580566	0.860107	26.977537	-24.29199	-7.019042
2024-02-03 15:12:33.220	-0.333496	-0.568604	0.844971	30.761717	-30.151365	-12.268065
2024-02-03 15:12:33.229	-0.336426	-0.564697	0.838135	34.240723	-34.484863	-16.357422
2024-02-03 15:12:33.240	-0.322754	-0.560791	0.829346	35.095215	-36.499023	-18.981934
2024-02-03 15:12:33.250	-0.300537	-0.551514	0.830811	33.691406	-36.376953	-20.507811
2024-02-03 15:12:33.259	-0.283203	-0.540527	0.843018	30.395506	-34.973145	-20.935057
2024-02-03 15:12:33.270	-0.264893	-0.515869	0.84082	25.512693	-32.531738	-20.1416
2024-02-03 15:12:33.279	-0.250977	-0.48291	0.809326	21.423338	-29.052732	-18.798828
2024-02-03 15:12:33.290	-0.243896	-0.447021	0.782715	19.104004	-25.817869	-17.089844
2024-02-03 15:12:33.299	-0.239014	-0.418701	0.807373	19.714355	-23.315428	-15.014647
2024-02-03 15:12:33.310	-0.239258	-0.407227	0.827637	22.460936	-20.324705	-13.427733
2024-02-03 15:12:33.319	-0.24707	-0.407227	0.807861	23.315428	-16.662598	-12.390136
2024-02-03 15:12:33.330	-0.246338	-0.39502	0.793701	20.690916	-14.526366	-11.474608
2024-02-03 15:12:33.340	-0.232666	-0.37085	0.829834	16.479492	-14.282226	-10.0708
2024-02-03 15:12:33.349	-0.220459	-0.351807	0.852295	12.939452	-12.20703	-7.690429
2024-02-03 15:12:33.360	-0.220703	-0.349609	0.853271	9.033203	-6.530761	-4.02832
2024-02-03 15:12:33.369	-0.219482	-0.350098	0.871582	5.615234	-0.610352	1.342773
2024-02-03 15:12:33.380	-0.197998	-0.353027	0.905029	5.004883	4.150391	6.896972
2024-02-03 15:12:33.389	-0.173096	-0.373779	0.940186	7.690429	9.155273	10.742187
2024-02-03 15:12:33.400	-0.187744	-0.425049	0.936279	10.803222	15.86914	12.08496
2024-02-03 15:12:33.409	-0.228271	-0.498779	0.93457	11.596679	20.935057	11.596679
2024-02-03 15:12:33.419	-0.251953	-0.569092	0.946045	8.178711	21.423338	8.850098
2024-02-03 15:12:33.430	-0.267334	-0.618896	0.949463	-0.305176	21.362303	4.943848
2024-02-03 15:12:33.439	-0.296631	-0.631592	0.931641	-12.878417	23.132322	1.403808
2024-02-03 15:12:33.450	-0.331055	-0.600342	0.907959	-24.414061	25.756834	-2.685547
2024-02-03 15:12:33.459	-0.343506	-0.548096	0.883789	-31.127928	27.160643	-7.93457
2024-02-03 15:12:33.470	-0.324707	-0.506104	0.866943	-32.104492	26.18408	-13.97705
2024-02-03 15:12:33.479	-0.303223	-0.48291	0.855469	-28.259275	22.766111	-21.362303
2024-02-03 15:12:33.490	-0.281494	-0.482178	0.829346	-23.559568	17.700195	-29.846189
2024-02-03 15:12:33.500	-0.258545	-0.486572	0.808105	-21.667479	11.840819	-36.92627
2024-02-03 15:12:33.509	-0.247559	-0.478271	0.793945	-22.888182	7.263183	-40.222164
2024-02-03 15:12:33.520	-0.240723	-0.460938	0.762695	-24.902342	2.685547	-39.306641
2024-02-03 15:12:33.529	-0.230469	-0.42627	0.730225	-25.207518	-2.685547	-35.644531
2024-02-03 15:12:33.540	-0.216309	-0.394287	0.720947	-21.362303	-7.873535	-29.907225
2024-02-03 15:12:33.549	-0.211914	-0.38501	0.733887	-13.97705	-10.864257	-22.705076
2024-02-03 15:12:33.560	-0.228027	-0.395264	0.76709	-6.774902	-9.643555	-15.258788
2024-02-03 15:12:33.569	-0.259277	-0.416992	0.816162	-3.845215	-5.981445	-8.544922
2024-02-03 15:12:33.580	-0.287109	-0.433105	0.855957	-6.469726	-3.112793	-3.90625
2024-02-03 15:12:33.590	-0.30542	-0.441162	0.86499	-12.451171	-1.708984	-1.098633
2024-02-03 15:12:33.599	-0.32666	-0.438477	0.871582	-17.028809	-0.488281	1.098633
2024-02-03 15:12:33.610	-0.355469	-0.430664	0.89209	-16.845703	1.464844	2.746582
2024-02-03 15:12:33.619	-0.381592	-0.435791	0.915527	-13.427733	4.02832	4.150391
2024-02-03 15:12:33.630	-0.392822	-0.450439	0.911865	-11.535644	6.347656	5.798339
2024-02-03 15:12:33.639	-0.398438	-0.45166	0.899902	-11.657714	8.789063	8.239746
2024-02-03 15:12:33.650	-0.4021	-0.455078	0.891846	-9.58252	11.657714	10.803222
2024-02-03 15:12:33.659	-0.403076	-0.4729	0.895752	-4.455566	14.587401	13.427733
2024-02-03 15:12:33.669	-0.396484	-0.505859	0.89502	0.610352	18.066406	16.479492
2024-02-03 15:12:33.680	-0.387451	-0.528809	0.879883	4.211426	22.338865	20.202635
2024-02-03 15:12:33.689	-0.370361	-0.549805	0.87207	7.080078	26.428221	24.230955
2024-02-03 15:12:33.700	-0.350098	-0.569092	0.865967	9.277344	29.96826	27.709959
2024-02-03 15:12:33.709	-0.324951	-0.581543	0.8479	9.216309	32.470703	30.09033
2024-02-03 15:12:33.720	-0.298584	-0.579102	0.817871	6.958007	33.325195	31.921385
2024-02-03 15:12:33.729	-0.283936	-0.560791	0.797607	4.516602	32.104492	32.836914
2024-02-03 15:12:33.740	-0.284912	-0.538574	0.794922	2.502441	28.747557	31.86035
2024-02-03 15:12:33.750	-0.291504	-0.510254	0.808105	-0.854492	23.986814	29.052732
2024-02-03 15:12:33.759	-0.310791	-0.479248	0.810059	-5.615234	18.188477	24.04785
2024-02-03 15:12:33.770	-0.342041	-0.461914	0.813232	-9.338379	11.474608	17.333984
2024-02-03 15:12:33.779	-0.383057	-0.467285	0.830811	-10.803222	4.455566	9.887695
2024-02-03 15:12:33.790	-0.41748	-0.491699	0.852539	-10.925292	-2.13623	3.540039
2024-02-03 15:12:33.799	-0.441895	-0.5354	0.865723	-11.230468	-8.056641	0.305176
2024-02-03 15:12:33.810	-0.445068	-0.562256	0.849854	-14.526366	-14.404296	0.915527
2024-02-03 15:12:33.819	-0.434326	-0.55957	0.825195	-18.981934	-21.484373	3.90625
2024-02-03 15:12:33.830	-0.422607	-0.55249	0.820557	-21.789549	-29.113768	7.446289
2024-02-03 15:12:33.840	-0.40918	-0.55835	0.841309	-23.437498	-34.729004	11.291503
2024-02-03 15:12:33.849	-0.415283	-0.578125	0.862793	-25.695799	-35.522461	15.686034
2024-02-03 15:12:33.860	-0.446289	-0.59375	0.871338	-28.808592	-32.775879	19.348145
2024-02-03 15:12:33.869	-0.464111	-0.61499	0.861816	-30.700682	-29.296873	19.958496
2024-02-03 15:12:33.880	-0.461182	-0.638184	0.863281	-31.799314	-25.817869	17.944336
2024-02-03 15:12:33.889	-0.443604	-0.633545	0.863037	-35.03418	-21.667479	15.014647
2024-02-03 15:12:33.900	-0.406494	-0.589844	0.832275	-40.344234	-16.723633	13.916015
2024-02-03 15:12:33.909	-0.374512	-0.544678	0.800781	-43.823238	-11.230468	15.747069
2024-02-03 15:12:33.919	-0.35083	-0.521973	0.786377	-44.250484	-7.019042	19.348145
2024-02-03 15:12:33.930	-0.308594	-0.521973	0.787598	-44.372555	-3.845215	23.071287
2024-02-03 15:12:33.939	-0.250244	-0.531006	0.762207	-46.264645	-0.854492	26.977537
2024-02-03 15:12:33.950	-0.18457	-0.532715	0.715088	-48.889156	2.990722	31.555174
2024-02-03 15:12:33.959	-0.146973	-0.512451	0.672607	-47.180172	9.887695	36.376953
2024-02-03 15:12:33.970	-0.132324	-0.504883	0.681885	-39.733887	17.944336	39.123535
2024-02-03 15:12:33.979	-0.111816	-0.521484	0.738037	-31.86035	23.803709	38.452148
2024-02-03 15:12:33.990	-0.101807	-0.551514	0.784424	-29.96826	25.573729	35.03418
2024-02-03 15:12:34.000	-0.11377	-0.568359	0.788818	-35.27832	21.301268	30.09033
2024-02-03 15:12:34.010	-0.14624	-0.562012	0.777588	-41.320797	10.437011	24.108885
2024-02-03 15:12:34.020	-0.188965	-0.539307	0.779297	-45.104977	-4.272461	18.676758
2024-02-03 15:12:34.029	-0.228271	-0.514648	0.79541	-45.898434	-20.080564	14.038085
2024-02-03 15:12:34.040	-0.26123	-0.492676	0.815918	-43.701168	-34.240723	10.498046
2024-02-03 15:12:34.049	-0.294678	-0.483398	0.838867	-38.757324	-44.677731	8.056641
2024-02-03 15:12:34.060	-0.325684	-0.493652	0.869141	-31.616209	-51.635738	5.859375
2024-02-03 15:12:34.069	-0.346191	-0.516357	0.875977	-25.512693	-56.27441	4.02832
2024-02-03 15:12:34.080	-0.345703	-0.535156	0.862793	-20.629881	-58.959957	3.540039
2024-02-03 15:12:34.090	-0.335938	-0.560303	0.872314	-12.634276	-60.241695	3.723144
2024-02-03 15:12:34.099	-0.326904	-0.59375	0.884277	-3.295898	-60.18066	3.967285
2024-02-03 15:12:34.110	-0.312744	-0.62207	0.868652	1.770019	-59.204098	4.150391
2024-02-03 15:12:34.119	-0.302734	-0.627686	0.8396	2.990722	-58.04443	3.845215
2024-02-03 15:12:34.130	-0.299561	-0.620605	0.802979	3.540039	-56.762691	2.685547
2024-02-03 15:12:34.139	-0.300781	-0.607178	0.776367	3.845215	-55.358883	2.01416
2024-02-03 15:12:34.150	-0.308105	-0.595459	0.76416	4.333496	-52.673336	2.380371
2024-02-03 15:12:34.159	-0.330322	-0.587158	0.75708	4.882813	-47.790524	3.356933
2024-02-03 15:12:34.169	-0.360107	-0.575684	0.746338	3.723144	-41.503902	4.089355
2024-02-03 15:12:34.180	-0.367676	-0.574463	0.724365	2.197266	-35.15625	4.02832
2024-02-03 15:12:34.189	-0.349854	-0.60498	0.740967	2.502441	-28.503416	3.295898
2024-02-03 15:12:34.200	-0.300293	-0.679688	0.789307	0.732422	-21.179197	3.112793
2024-02-03 15:12:34.209	-0.240967	-0.753418	0.834473	-7.568359	-12.329101	6.713867
2024-02-03 15:12:34.220	-0.198242	-0.781494	0.834473	-18.432617	-1.831055	13.427733
2024-02-03 15:12:34.229	-0.160889	-0.775391	0.820068	-25.329588	7.446289	21.423338
2024-02-03 15:12:34.240	-0.145752	-0.757813	0.80957	-28.07617	14.22119	28.503416
2024-02-03 15:12:34.250	-0.179199	-0.74585	0.790527	-29.907225	17.700195	33.081055
2024-02-03 15:12:34.259	-0.229492	-0.757324	0.794922	-29.113768	15.808105	33.569336
2024-02-03 15:12:34.270	-0.277832	-0.812256	0.824707	-24.902342	8.605957	30.334471
2024-02-03 15:12:34.279	-0.314697	-0.873535	0.848145	-23.803709	-0.488281	26.428221
2024-02-03 15:12:34.290	-0.381104	-0.875732	0.828613	-28.259275	-5.004883	23.254393
2024-02-03 15:12:34.299	-0.44873	-0.814697	0.786377	-32.775879	-5.798339	18.859863
2024-02-03 15:12:34.310	-0.479004	-0.751953	0.772217	-33.447266	-6.103515	12.939452
2024-02-03 15:12:34.319	-0.483398	-0.700439	0.767822	-34.240723	-6.469726	6.469726
2024-02-03 15:12:34.330	-0.491211	-0.651855	0.748779	-37.353516	-6.103515	0.061035
2024-02-03 15:12:34.340	-0.505127	-0.609375	0.695557	-40.771481	-4.699707	-6.958007
2024-02-03 15:12:34.349	-0.514404	-0.571533	0.614258	-41.748043	-4.821777	-15.563964
2024-02-03 15:12:34.360	-0.5	-0.53418	0.529297	-37.719727	-9.216309	-24.414061
2024-02-03 15:12:34.369	-0.459229	-0.509277	0.510498	-27.343748	-17.51709	-30.761717
2024-02-03 15:12:34.380	-0.420654	-0.519043	0.55835	-14.587401	-25.817869	-32.287598
2024-02-03 15:12:34.389	-0.399658	-0.556152	0.614258	-4.577637	-30.334471	-29.113768
2024-02-03 15:12:34.400	-0.396729	-0.602783	0.65918	2.258301	-31.738279	-23.986814
2024-02-03 15:12:34.409	-0.381592	-0.647705	0.699951	5.004883	-30.456541	-18.615723
2024-02-03 15:12:34.419	-0.360596	-0.672119	0.727539	2.624511	-26.18408	-12.695312
2024-02-03 15:12:34.430	-0.346436	-0.67334	0.741943	-2.746582	-18.737793	-5.554199
2024-02-03 15:12:34.439	-0.337646	-0.66333	0.762451	-7.568359	-9.765625	1.89209
2024-02-03 15:12:34.450	-0.344238	-0.65332	0.782959	-11.413573	-0.671387	9.094238
2024-02-03 15:12:34.459	-0.354736	-0.64209	0.786377	-15.86914	7.385253	15.686034
2024-02-03 15:12:34.470	-0.359131	-0.623291	0.7771	-19.775391	12.756347	21.911619
2024-02-03 15:12:34.479	-0.362305	-0.608398	0.777832	-21.972654	16.601563	27.9541
2024-02-03 15:12:34.490	-0.372314	-0.593506	0.760742	-23.132322	19.958496	33.752441
2024-02-03 15:12:34.500	-0.382324	-0.585205	0.726563	-22.888182	21.545408	39.123535
2024-02-03 15:12:34.509	-0.378418	-0.584961	0.705566	-18.798828	20.812986	43.884274
2024-02-03 15:12:34.519	-0.365967	-0.603271	0.7146	-11.657714	18.798828	48.095699
2024-02-03 15:12:34.529	-0.353516	-0.635742	0.716797	-5.676269	17.51709	51.818844
2024-02-03 15:12:34.539	-0.344971	-0.658447	0.688232	-2.990722	17.028809	55.786129
2024-02-03 15:12:34.548	-0.327637	-0.671387	0.655518	-1.586914	16.540527	60.424801
2024-02-03 15:12:34.558	-0.304199	-0.69043	0.63916	0.671387	16.418457	64.63623
2024-02-03 15:12:34.568	-0.290527	-0.723633	0.646973	3.662109	17.39502	66.833496
2024-02-03 15:12:34.578	-0.293457	-0.769043	0.67334	2.990722	19.226074	65.368652
2024-02-03 15:12:34.588	-0.297852	-0.80542	0.680908	-5.004883	20.38574	60.302731
2024-02-03 15:12:34.597	-0.299561	-0.80835	0.664307	-17.028809	20.935057	52.734371
2024-02-03 15:12:34.607	-0.314941	-0.785156	0.62085	-27.587889	21.240232	43.212887
2024-02-03 15:12:34.617	-0.355469	-0.739014	0.56958	-31.555174	20.690916	31.066893
2024-02-03 15:12:34.626	-0.404785	-0.705811	0.548584	-26.30615	17.333984	15.930175
2024-02-03 15:12:34.636	-0.44873	-0.690674	0.548828	-17.028809	10.253905	0.488281
2024-02-03 15:12:34.646	-0.47998	-0.682129	0.556396	-9.094238	0.305176	-11.779784
2024-02-03 15:12:34.656	-0.488525	-0.684082	0.566406	-3.723144	-10.620116	-18.859863
2024-02-03 15:12:34.666	-0.478516	-0.720947	0.593262	-0.305176	-19.226074	-20.202635
2024-02-03 15:12:34.675	-0.478027	-0.785156	0.650635	-0.183105	-22.3999	-17.578125
2024-02-03 15:12:34.685	-0.485352	-0.855225	0.70459	-4.943848	-20.26367	-13.427733
2024-02-03 15:12:34.695	-0.487793	-0.900879	0.73877	-12.329101	-15.319823	-11.047362
2024-02-03 15:12:34.705	-0.474121	-0.908936	0.751953	-19.592285	-10.375976	-12.634276
2024-02-03 15:12:34.714	-0.438965	-0.870361	0.744141	-25.695799	-6.530761	-17.51709
2024-02-03 15:12:34.724	-0.384033	-0.799805	0.728516	-30.456541	-3.784179	-21.301268
2024-02-03 15:12:34.734	-0.347168	-0.736084	0.696533	-32.287598	-2.01416	-20.446775
2024-02-03 15:12:34.743	-0.334473	-0.70752	0.678955	-29.418943	-3.112793	-17.150879
2024-02-03 15:12:34.753	-0.325195	-0.702637	0.696533	-24.902342	-6.774902	-13.305663
2024-02-03 15:12:34.763	-0.306152	-0.697021	0.712646	-22.27783	-10.925292	-8.483887
2024-02-03 15:12:34.773	-0.274902	-0.685303	0.703369	-21.911619	-14.160155	-2.380371
2024-02-03 15:12:34.783	-0.229736	-0.662354	0.676514	-23.315428	-14.526366	4.943848
2024-02-03 15:12:34.792	-0.195068	-0.63501	0.631348	-24.108885	-10.864257	12.573241
2024-02-03 15:12:34.802	-0.180664	-0.622559	0.607422	-20.935057	-4.394531	18.676758
2024-02-03 15:12:34.812	-0.182373	-0.645264	0.638184	-14.526366	1.342773	22.033689
2024-02-03 15:12:34.821	-0.212891	-0.675293	0.667725	-9.155273	4.821777	22.949217
2024-02-03 15:12:34.831	-0.249512	-0.709473	0.669434	-5.493164	4.02832	19.836426
2024-02-03 15:12:34.841	-0.265137	-0.738525	0.679199	-3.662109	-1.220703	13.916015
2024-02-03 15:12:34.851	-0.292725	-0.791992	0.656494	-4.150391	-7.141113	7.324218
2024-02-03 15:12:34.861	-0.323242	-0.814941	0.670654	-9.887695	-11.779784	1.647949
2024-02-03 15:12:34.870	-0.348633	-0.794434	0.649902	-17.272949	-13.488769	-3.723144
2024-02-03 15:12:34.880	-0.381836	-0.79541	0.609131	-21.850584	-13.488769	-9.460449
2024-02-03 15:12:34.890	-0.405273	-0.810547	0.632568	-28.930662	-13.427733	-15.075683
2024-02-03 15:12:34.900	-0.406982	-0.812012	0.654297	-40.466305	-8.483887	-21.484373
2024-02-03 15:12:34.909	-0.421387	-0.793701	0.627686	-50.23193	1.037598	-31.433104
2024-02-03 15:12:34.919	-0.427734	-0.784668	0.682373	-58.776852	8.544922	-42.5415
2024-02-03 15:12:34.930	-0.413574	-0.747314	0.693848	-67.993164	17.211914	-49.804684
2024-02-03 15:12:34.939	-0.367188	-0.679199	0.727051	-69.946289	29.174803	-51.452633
2024-02-03 15:12:34.950	-0.305176	-0.655762	0.64209	-60.05859	42.41943	-49.438473
2024-02-03 15:12:34.959	-0.243896	-0.690674	0.592529	-48.950191	55.175777	-46.081539
2024-02-03 15:12:34.970	-0.196777	-0.759033	0.57373	-43.884274	63.84277	-42.480465
2024-02-03 15:12:34.979	-0.166992	-0.790527	0.55835	-45.959469	68.603516	-40.039063
2024-02-03 15:12:34.990	-0.145264	-0.696533	0.538818	-43.457027	67.810059	-38.146973
2024-02-03 15:12:35.000	-0.127441	-0.593506	0.471924	-27.465818	62.805172	-37.597656
