2024-02-04 19:36:22.780	-0.440918	-0.865723	0.519043	4.882813	-19.165039	7.568359
2024-02-04 19:36:22.790	-0.474365	-0.957275	0.545898	-5.493164	-7.629394	-0.427246
2024-02-04 19:36:22.799	-0.50415	-0.994385	0.607422	-26.611326	3.967285	-8.300781
2024-02-04 19:36:22.809	-0.513916	-1.003906	0.658936	-45.715328	9.277344	-16.235352
2024-02-04 19:36:22.819	-0.53418	-0.930908	0.607422	-58.959957	9.216309	-23.132322
2024-02-04 19:36:22.829	-0.507813	-0.703857	0.55835	-59.387203	7.629394	-23.681639
2024-02-04 19:36:22.840	-0.460693	-0.513916	0.534424	-39.123535	9.216309	-15.686034
2024-02-04 19:36:22.850	-0.405029	-0.460205	0.471436	-13.671874	12.329101	-5.981445
2024-02-04 19:36:22.860	-0.376465	-0.472412	0.463623	4.943848	15.014647	-0.305176
2024-02-04 19:36:22.870	-0.392334	-0.545898	0.496094	20.38574	17.944336	-0.061035
2024-02-04 19:36:22.880	-0.404053	-0.636963	0.550049	28.442381	20.324705	-3.784179
2024-02-04 19:36:22.889	-0.420654	-0.704834	0.613037	29.235838	20.996092	-4.089355
2024-02-04 19:36:22.899	-0.41333	-0.794434	0.615967	28.320311	21.362303	-2.258301
2024-02-04 19:36:22.909	-0.40918	-0.878906	0.608398	25.451658	22.094725	-4.02832
2024-02-04 19:36:22.920	-0.425537	-0.901367	0.62915	18.798828	21.179197	-7.446289
2024-02-04 19:36:22.930	-0.424072	-0.897461	0.614502	10.253905	20.26367	-10.009766
2024-02-04 19:36:22.940	-0.408203	-0.879639	0.56543	1.403808	19.958496	-11.840819
2024-02-04 19:36:22.950	-0.409668	-0.841064	0.530273	-5.310058	18.859863	-12.756347
2024-02-04 19:36:22.959	-0.403564	-0.802246	0.516846	-8.422852	17.211914	-12.023925
2024-02-04 19:36:22.969	-0.375488	-0.765869	0.517578	-8.239746	16.479492	-10.437011
2024-02-04 19:36:22.979	-0.337158	-0.747314	0.506104	-5.126953	16.052246	-7.93457
2024-02-04 19:36:22.989	-0.314941	-0.746094	0.509033	0.183105	14.648437	-4.577637
2024-02-04 19:36:23.000	-0.320068	-0.755371	0.541016	5.371093	11.474608	-0.793457
2024-02-04 19:36:23.010	-0.329102	-0.770752	0.565674	8.728027	6.16455	2.868652
2024-02-04 19:36:23.020	-0.34082	-0.777832	0.574951	10.009766	0.854492	6.103515
2024-02-04 19:36:23.030	-0.355469	-0.788818	0.584473	10.925292	-3.601074	8.972168
2024-02-04 19:36:23.040	-0.357422	-0.814453	0.585693	11.535644	-7.93457	10.375976
2024-02-04 19:36:23.049	-0.377686	-0.834473	0.573975	10.437011	-10.742187	9.58252
2024-02-04 19:36:23.059	-0.400879	-0.824951	0.564453	6.652832	-12.329101	7.8125
2024-02-04 19:36:23.069	-0.415527	-0.797363	0.560791	2.868652	-13.366698	7.202148
2024-02-04 19:36:23.079	-0.429443	-0.771484	0.546875	1.708984	-12.939452	8.544922
2024-02-04 19:36:23.090	-0.44165	-0.760742	0.52417	2.197266	-11.96289	10.742187
2024-02-04 19:36:23.100	-0.452393	-0.75293	0.52124	3.417969	-10.681151	12.329101
2024-02-04 19:36:23.110	-0.465332	-0.760498	0.547363	4.577637	-8.178711	12.878417
2024-02-04 19:36:23.120	-0.482422	-0.780029	0.583984	4.760742	-4.760742	13.122558
2024-02-04 19:36:23.130	-0.492676	-0.808838	0.598633	4.150391	-2.01416	11.718749
2024-02-04 19:36:23.139	-0.487793	-0.814697	0.556152	3.356933	0.549316	7.995605
2024-02-04 19:36:23.149	-0.466797	-0.862549	0.525879	3.784179	2.01416	1.525879
2024-02-04 19:36:23.159	-0.445557	-1.003418	0.539551	-1.831055	7.202148	-10.437011
2024-02-04 19:36:23.170	-0.458984	-1.083984	0.604492	-24.29199	14.648437	-22.583006
2024-02-04 19:36:23.180	-0.498779	-1.020264	0.662842	-51.452633	19.836426	-29.96826
2024-02-04 19:36:23.190	-0.50293	-0.886963	0.625732	-67.382813	19.836426	-32.836914
2024-02-04 19:36:23.200	-0.455078	-0.73291	0.562012	-65.429688	16.113281	-29.418943
2024-02-04 19:36:23.209	-0.428467	-0.605957	0.552734	-49.560543	15.319823	-21.972654
2024-02-04 19:36:23.219	-0.429932	-0.476807	0.55249	-29.541014	14.892577	-10.986327
2024-02-04 19:36:23.229	-0.411865	-0.426025	0.516113	-6.896972	11.779784	-0.061035
2024-02-04 19:36:23.239	-0.390869	-0.473633	0.477783	12.573241	10.559081	3.967285
2024-02-04 19:36:23.250	-0.412109	-0.547852	0.484619	25.817869	11.718749	4.577637
2024-02-04 19:36:23.260	-0.428467	-0.656494	0.518555	35.461426	11.657714	4.577637
2024-02-04 19:36:23.270	-0.434814	-0.757813	0.554443	38.757324	10.681151	4.272461
2024-02-04 19:36:23.280	-0.428955	-0.834717	0.569824	37.17041	9.399414	3.417969
2024-02-04 19:36:23.290	-0.424561	-0.886963	0.583252	33.203125	8.483887	1.220703
2024-02-04 19:36:23.299	-0.429443	-0.916016	0.59375	26.367186	8.361816	-1.342773
2024-02-04 19:36:23.309	-0.435303	-0.909912	0.592529	17.333984	8.178711	-3.662109
2024-02-04 19:36:23.319	-0.432129	-0.866455	0.570801	9.155273	7.202148	-4.394531
2024-02-04 19:36:23.329	-0.42334	-0.814697	0.547363	5.249023	7.141113	-4.516602
2024-02-04 19:36:23.340	-0.418457	-0.779785	0.540039	5.92041	7.446289	-4.333496
2024-02-04 19:36:23.350	-0.404053	-0.769775	0.544678	8.422852	6.103515	-3.234863
2024-02-04 19:36:23.360	-0.39209	-0.770752	0.549561	11.96289	5.065917	-2.01416
2024-02-04 19:36:23.370	-0.350098	-0.842529	0.503418	15.624999	4.150391	-1.342773
2024-02-04 19:36:23.380	-0.290039	-0.987793	0.420654	13.671874	5.981445	-5.371093
2024-02-04 19:36:23.389	-0.237793	-1.150635	0.374756	0.305176	12.512206	-15.258788
2024-02-04 19:36:23.399	-0.310303	-1.200684	0.52002	-27.160643	25.512693	-29.418943
