2024-02-03 15:13:23.586	-0.294189	-0.64502	0.850342	-16.418457	12.756347	-20.507811
2024-02-03 15:13:23.596	-0.297119	-0.645996	0.840576	-18.066406	14.526366	-23.620604
2024-02-03 15:13:23.606	-0.297607	-0.64209	0.828369	-19.836426	16.113281	-27.160643
2024-02-03 15:13:23.615	-0.299316	-0.631592	0.808838	-21.057127	17.700195	-30.883787
2024-02-03 15:13:23.625	-0.292725	-0.625488	0.784668	-20.874022	19.836426	-34.362793
2024-02-03 15:13:23.635	-0.28418	-0.624268	0.767822	-19.348145	22.27783	-36.499023
2024-02-03 15:13:23.645	-0.273193	-0.628906	0.765137	-16.784668	24.536131	-37.353516
2024-02-03 15:13:23.654	-0.260498	-0.638672	0.767822	-14.22119	26.733397	-36.682129
2024-02-03 15:13:23.664	-0.245361	-0.64502	0.776367	-11.230468	28.625486	-35.03418
2024-02-03 15:13:23.674	-0.229004	-0.651855	0.79541	-7.202148	29.846189	-32.653809
2024-02-03 15:13:23.684	-0.211426	-0.6521	0.816406	-3.417969	30.578611	-29.724119
2024-02-03 15:13:23.693	-0.201904	-0.64624	0.839355	-1.037598	30.578611	-26.428221
2024-02-03 15:13:23.703	-0.200928	-0.636475	0.84668	0.305176	29.357908	-23.010252
2024-02-03 15:13:23.713	-0.200684	-0.635498	0.852539	1.586914	26.245115	-19.958496
2024-02-03 15:13:23.722	-0.201416	-0.645752	0.859375	1.89209	21.606443	-17.51709
2024-02-03 15:13:23.732	-0.205078	-0.659668	0.857422	0.366211	16.357422	-15.747069
2024-02-03 15:13:23.742	-0.213623	-0.665527	0.852295	-2.624511	10.986327	-14.526366
2024-02-03 15:13:23.752	-0.222168	-0.668213	0.84375	-5.676269	5.981445	-13.488769
2024-02-03 15:13:23.762	-0.230469	-0.68042	0.837891	-8.789063	1.647949	-12.268065
2024-02-03 15:13:23.771	-0.237549	-0.695557	0.821289	-13.122558	-1.647949	-10.559081
2024-02-03 15:13:23.781	-0.250488	-0.705566	0.798096	-17.822266	-3.234863	-8.178711
2024-02-03 15:13:23.791	-0.263672	-0.708496	0.780518	-21.240232	-3.601074	-6.225585
2024-02-03 15:13:23.801	-0.268311	-0.710449	0.772949	-23.742674	-3.540039	-5.432128
2024-02-03 15:13:23.810	-0.265381	-0.706055	0.759277	-26.550291	-3.173828	-6.04248
2024-02-03 15:13:23.820	-0.266113	-0.699219	0.724365	-28.869627	-2.441406	-7.751464
2024-02-03 15:13:23.830	-0.268555	-0.696289	0.688965	-29.418943	-1.770019	-10.0708
2024-02-03 15:13:23.840	-0.266846	-0.695801	0.667969	-27.465818	-1.098633	-12.634276
2024-02-03 15:13:23.850	-0.261475	-0.703857	0.668945	-24.475096	0.12207	-15.075683
2024-02-03 15:13:23.860	-0.262695	-0.707764	0.673828	-22.705076	2.13623	-17.028809
2024-02-03 15:13:23.870	-0.26709	-0.701416	0.679199	-21.179197	4.760742	-18.859863
2024-02-03 15:13:23.880	-0.266113	-0.686768	0.68042	-18.310547	7.93457	-20.629881
2024-02-03 15:13:23.889	-0.258545	-0.678467	0.689209	-13.97705	11.657714	-22.15576
2024-02-03 15:13:23.899	-0.246582	-0.691406	0.701172	-10.253905	15.930175	-22.644041
2024-02-03 15:13:23.909	-0.232178	-0.706299	0.710449	-8.544922	20.324705	-22.216795
2024-02-03 15:13:23.920	-0.214111	-0.712646	0.724609	-7.995605	23.742674	-21.606443
2024-02-03 15:13:23.930	-0.19458	-0.711182	0.744385	-7.263183	25.512693	-21.057127
2024-02-03 15:13:23.940	-0.179932	-0.70752	0.749512	-6.896972	25.329588	-20.26367
2024-02-03 15:13:23.950	-0.169434	-0.706543	0.751465	-6.408691	23.315428	-19.226074
2024-02-03 15:13:23.960	-0.171387	-0.713135	0.756836	-5.493164	20.202635	-17.822266
2024-02-03 15:13:23.970	-0.17749	-0.730225	0.758057	-5.126953	16.601563	-16.540527
2024-02-03 15:13:23.979	-0.192139	-0.744629	0.75415	-5.432128	13.122558	-15.686034
2024-02-03 15:13:23.989	-0.205811	-0.750977	0.751709	-6.408691	9.887695	-15.441894
2024-02-03 15:13:24.000	-0.218262	-0.748291	0.740723	-7.568359	7.324218	-16.235352
2024-02-03 15:13:24.010	-0.231934	-0.73999	0.728271	-8.544922	5.004883	-17.150879
2024-02-03 15:13:24.020	-0.236816	-0.73877	0.7229	-8.666992	3.234863	-17.76123
2024-02-03 15:13:24.030	-0.240723	-0.743164	0.718018	-8.483887	2.502441	-17.822266
2024-02-03 15:13:24.040	-0.243896	-0.748047	0.713623	-8.239746	2.746582	-17.51709
2024-02-03 15:13:24.049	-0.248779	-0.75415	0.709717	-8.056641	3.295898	-17.272949
2024-02-03 15:13:24.059	-0.250977	-0.755127	0.705811	-8.178711	4.577637	-17.51709
2024-02-03 15:13:24.069	-0.245117	-0.74585	0.707275	-8.544922	6.591796	-17.883301
2024-02-03 15:13:24.079	-0.236816	-0.729736	0.705078	-8.361816	8.972168	-18.249512
2024-02-03 15:13:24.090	-0.230225	-0.716309	0.70166	-7.080078	11.413573	-18.249512
2024-02-03 15:13:24.100	-0.219238	-0.707031	0.696045	-5.371093	13.549804	-17.883301
2024-02-03 15:13:24.110	-0.212402	-0.711426	0.693604	-4.02832	15.136718	-17.028809
2024-02-03 15:13:24.120	-0.207764	-0.722656	0.69458	-3.417969	16.357422	-16.174316
2024-02-03 15:13:24.130	-0.203613	-0.738281	0.692383	-3.845215	17.028809	-15.319823
2024-02-03 15:13:24.139	-0.196777	-0.747314	0.696533	-4.943848	17.272949	-14.709472
2024-02-03 15:13:24.149	-0.192871	-0.74707	0.689697	-6.286621	16.967773	-14.343261
2024-02-03 15:13:24.159	-0.193115	-0.754883	0.681641	-7.202148	16.113281	-13.85498
2024-02-03 15:13:24.170	-0.193604	-0.760742	0.671875	-8.178711	15.136718	-13.244628
2024-02-03 15:13:24.180	-0.199463	-0.763184	0.660645	-9.399414	14.09912	-12.939452
2024-02-03 15:13:24.190	-0.212402	-0.764648	0.65332	-10.437011	13.122558	-13.000487
2024-02-03 15:13:24.200	-0.2229	-0.764648	0.645508	-11.047362	12.817382	-13.488769
2024-02-03 15:13:24.210	-0.233154	-0.761719	0.643799	-11.291503	13.122558	-14.282226
2024-02-03 15:13:24.220	-0.241211	-0.755371	0.640137	-10.986327	14.038085	-15.197753
