2024-02-03 04:12:10.832	-0.435059	0.223877	0.935791	12.695312	-15.197753	-7.019042
2024-02-03 04:12:10.842	-0.432617	0.225586	0.93457	10.31494	-12.20703	-5.187988
2024-02-03 04:12:10.852	-0.423096	0.239014	0.925293	7.751464	-9.094238	-3.540039
2024-02-03 04:12:10.862	-0.41626	0.252686	0.912109	6.286621	-6.774902	-2.075195
2024-02-03 04:12:10.873	-0.413574	0.25708	0.893066	5.92041	-5.432128	-1.159668
2024-02-03 04:12:10.883	-0.410156	0.258545	0.881592	5.981445	-4.394531	-1.220703
2024-02-03 04:12:10.893	-0.410156	0.26123	0.878906	5.432128	-3.295898	-1.953125
2024-02-03 04:12:10.904	-0.410645	0.269043	0.874268	5.249023	-2.563476	-2.990722
2024-02-03 04:12:10.914	-0.4104	0.27417	0.877441	5.981445	-2.563476	-3.967285
2024-02-03 04:12:10.924	-0.415039	0.275146	0.886719	6.530761	-2.502441	-4.211426
2024-02-03 04:12:10.934	-0.42041	0.27417	0.894287	6.347656	-1.037598	-3.784179
2024-02-03 04:12:10.944	-0.430664	0.274414	0.894287	5.798339	1.403808	-3.295898
2024-02-03 04:12:10.955	-0.433838	0.273682	0.893066	5.065917	4.394531	-2.563476
2024-02-03 04:12:10.965	-0.43335	0.271729	0.893066	5.310058	6.652832	-1.586914
2024-02-03 04:12:10.975	-0.426025	0.259766	0.895996	6.408691	6.408691	-1.647949
2024-02-03 04:12:10.986	-0.418457	0.240479	0.901123	7.263183	4.638672	-2.624511
2024-02-03 04:12:10.996	-0.416992	0.230469	0.903076	6.225585	2.624511	-4.089355
2024-02-03 04:12:11.006	-0.408691	0.238037	0.910889	3.479004	1.403808	-5.249023
2024-02-03 04:12:11.016	-0.40332	0.254395	0.909668	0.793457	1.403808	-5.737304
2024-02-03 04:12:11.027	-0.39624	0.269531	0.906738	-0.915527	1.770019	-5.065917
2024-02-03 04:12:11.037	-0.37793	0.273926	0.895996	-1.831055	2.01416	-3.784179
2024-02-03 04:12:11.047	-0.368652	0.270752	0.883789	-2.502441	2.502441	-2.502441
2024-02-03 04:12:11.057	-0.36499	0.267578	0.869873	-3.356933	3.173828	-2.258301
2024-02-03 04:12:11.067	-0.371338	0.274902	0.869873	-4.943848	3.295898	-2.380371
2024-02-03 04:12:11.078	-0.396973	0.286621	0.880371	-5.737304	2.380371	-2.685547
2024-02-03 04:12:11.088	-0.42334	0.29834	0.891357	-4.638672	0.671387	-2.990722
2024-02-03 04:12:11.098	-0.446289	0.298584	0.900879	-2.563476	-1.220703	-3.112793
2024-02-03 04:12:11.109	-0.464355	0.275146	0.901611	-1.159668	-2.319336	-2.563476
