2024-02-03 23:46:21.319	-0.352539	-0.958252	0.859863	-26.733397	-6.469726	-1.342773
2024-02-03 23:46:21.329	-0.371338	-0.970215	0.919922	-34.790039	-12.939452	-0.488281
2024-02-03 23:46:21.340	-0.404053	-0.923828	0.942139	-47.363277	-18.371582	-2.258301
2024-02-03 23:46:21.350	-0.435303	-0.831299	0.918701	-60.05859	-22.3999	-6.835937
2024-02-03 23:46:21.360	-0.436523	-0.720703	0.863281	-66.28418	-25.756834	-13.732909
2024-02-03 23:46:21.370	-0.424316	-0.638672	0.81958	-61.645504	-28.747557	-20.629881
2024-02-03 23:46:21.380	-0.407715	-0.610352	0.79248	-48.889156	-30.334471	-24.414061
2024-02-03 23:46:21.389	-0.378662	-0.635498	0.764404	-32.714844	-30.151365	-22.827147
2024-02-03 23:46:21.399	-0.333984	-0.691895	0.754883	-18.371582	-28.625486	-15.075683
2024-02-03 23:46:21.409	-0.29541	-0.73999	0.757324	-10.253905	-26.000975	-2.01416
2024-02-03 23:46:21.420	-0.262207	-0.755615	0.75293	-7.873535	-24.04785	13.671874
2024-02-03 23:46:21.430	-0.231445	-0.742676	0.745605	-8.789063	-23.742674	28.442381
2024-02-03 23:46:21.440	-0.204346	-0.710449	0.719727	-9.460449	-25.207518	40.52734
2024-02-03 23:46:21.450	-0.185791	-0.682861	0.681152	-6.408691	-27.587889	50.354
2024-02-03 23:46:21.459	-0.194092	-0.674805	0.650635	2.685547	-29.846189	58.776852
2024-02-03 23:46:21.469	-0.220459	-0.696289	0.640381	17.822266	-31.738279	65.551758
2024-02-03 23:46:21.479	-0.26416	-0.75	0.654541	34.484863	-34.179688	69.885254
2024-02-03 23:46:21.489	-0.306396	-0.823242	0.677734	46.997066	-37.780762	70.617676
2024-02-03 23:46:21.500	-0.337891	-0.900391	0.69458	52.551266	-42.724606	68.115234
2024-02-03 23:46:21.510	-0.361572	-0.962402	0.702148	51.391598	-48.156734	63.781734
2024-02-03 23:46:21.520	-0.380859	-1.000977	0.693359	44.921871	-53.527828	59.448238
2024-02-03 23:46:21.530	-0.395508	-1.003906	0.680176	35.522461	-57.922359	55.664059
2024-02-03 23:46:21.540	-0.409424	-0.982178	0.668701	26.428221	-60.241695	52.429195
2024-02-03 23:46:21.549	-0.415771	-0.94165	0.644287	18.920898	-60.424801	49.133297
2024-02-03 23:46:21.559	-0.406982	-0.897461	0.624512	13.732909	-59.875484	45.043941
2024-02-03 23:46:21.569	-0.38501	-0.855225	0.616943	10.559081	-58.898922	40.283199
2024-02-03 23:46:21.579	-0.352783	-0.818848	0.609619	8.361816	-56.579586	35.888672
2024-02-03 23:46:21.590	-0.320557	-0.786377	0.602051	6.103515	-52.978512	33.14209
2024-02-03 23:46:21.600	-0.294189	-0.750488	0.585205	3.051758	-48.034664	32.592773
2024-02-03 23:46:21.610	-0.276855	-0.708252	0.578369	0.671387	-41.992184	33.813477
2024-02-03 23:46:21.620	-0.258545	-0.667236	0.579834	-0.915527	-35.827637	35.461426
2024-02-03 23:46:21.630	-0.229736	-0.625	0.593262	-2.319336	-29.785154	37.475586
2024-02-03 23:46:21.639	-0.203857	-0.579834	0.607178	-4.150391	-23.254393	39.489746
2024-02-03 23:46:21.649	-0.189209	-0.535645	0.603271	-6.530761	-16.540527	42.053219
2024-02-03 23:46:21.659	-0.18335	-0.503906	0.589355	-8.789063	-10.31494	45.593258
2024-02-03 23:46:21.670	-0.186035	-0.491699	0.575684	-10.253905	-4.821777	50.292965
2024-02-03 23:46:21.680	-0.202148	-0.511719	0.580811	-10.437011	0.305176	55.603024
2024-02-03 23:46:21.690	-0.223633	-0.563232	0.594971	-10.742187	4.882813	59.265133
2024-02-03 23:46:21.700	-0.234619	-0.636475	0.614502	-13.488769	8.422852	59.997555
2024-02-03 23:46:21.709	-0.236328	-0.711426	0.650146	-17.822266	11.96289	57.617184
2024-02-03 23:46:21.719	-0.234619	-0.773438	0.704346	-21.972654	14.831542	52.917477
2024-02-03 23:46:21.729	-0.209961	-0.800781	0.741699	-26.733397	15.563964	48.095699
2024-02-03 23:46:21.739	-0.175537	-0.787842	0.743408	-30.700682	18.554688	44.616695
2024-02-03 23:46:21.750	-0.149414	-0.767334	0.737793	-29.296873	23.559568	41.687008
2024-02-03 23:46:21.760	-0.145508	-0.773193	0.759521	-25.756834	27.099607	39.733887
2024-02-03 23:46:21.770	-0.17041	-0.803711	0.796875	-26.855467	24.719236	39.916992
2024-02-03 23:46:21.780	-0.209229	-0.836426	0.834961	-32.714844	13.610839	42.480465
2024-02-03 23:46:21.790	-0.241211	-0.844727	0.863037	-39.550781	-4.089355	45.959469
2024-02-03 23:46:21.799	-0.286621	-0.826172	0.877686	-45.837399	-24.108885	48.156734
2024-02-03 23:46:21.809	-0.352295	-0.775635	0.871338	-51.635738	-45.288082	46.386715
2024-02-03 23:46:21.819	-0.4104	-0.710938	0.858154	-55.297848	-66.162109	39.489746
2024-02-03 23:46:21.829	-0.463135	-0.653076	0.841797	-55.664059	-81.542961	29.602049
2024-02-03 23:46:21.840	-0.522461	-0.604492	0.798096	-52.795406	-87.829582	19.40918
2024-02-03 23:46:21.850	-0.563477	-0.568848	0.74707	-45.776363	-86.364738	10.253905
2024-02-03 23:46:21.860	-0.571289	-0.548096	0.713867	-35.400391	-80.200195	2.258301
2024-02-03 23:46:21.870	-0.554688	-0.540771	0.700684	-24.719236	-71.350098	-4.943848
