2024-02-01 20:00:48.619	-0.838867	-0.169678	0.590576	5.554199	2.319336	-6.225585
2024-02-01 20:00:48.630	-0.827148	-0.172119	0.583252	7.263183	0.0	-3.845215
2024-02-01 20:00:48.639	-0.825684	-0.176514	0.574707	10.864257	-3.295898	-2.380371
2024-02-01 20:00:48.650	-0.825928	-0.18457	0.585693	14.831542	-6.103515	-1.89209
2024-02-01 20:00:48.659	-0.816895	-0.188965	0.597656	17.63916	-7.446289	-2.01416
2024-02-01 20:00:48.669	-0.79834	-0.195313	0.59082	18.432617	-7.873535	-1.708984
2024-02-01 20:00:48.680	-0.778809	-0.217529	0.593262	15.197753	-9.338379	-1.037598
2024-02-01 20:00:48.689	-0.769775	-0.23584	0.603027	7.690429	-11.96289	0.12207
2024-02-01 20:00:48.700	-0.77124	-0.233887	0.604248	-1.708984	-15.075683	1.708984
2024-02-01 20:00:48.709	-0.790771	-0.206543	0.588623	-7.995605	-17.822266	3.662109
2024-02-01 20:00:48.720	-0.812256	-0.186035	0.579834	-9.70459	-19.226074	5.187988
2024-02-01 20:00:48.729	-0.819824	-0.184814	0.583008	-10.0708	-18.554688	6.530761
2024-02-01 20:00:48.740	-0.821777	-0.193604	0.587158	-10.0708	-16.174316	7.629394
2024-02-01 20:00:48.750	-0.815186	-0.215576	0.605225	-8.911133	-13.97705	7.873535
2024-02-01 20:00:48.760	-0.807861	-0.22998	0.624268	-7.8125	-12.268065	7.080078
2024-02-01 20:00:48.770	-0.810791	-0.22168	0.631348	-7.141113	-11.352538	5.187988
2024-02-01 20:00:48.779	-0.824951	-0.20166	0.63623	-6.16455	-11.047362	3.601074
2024-02-01 20:00:48.790	-0.842041	-0.190674	0.645996	-4.333496	-10.864257	2.13623
2024-02-01 20:00:48.799	-0.85083	-0.196777	0.642578	-1.647949	-10.620116	0.549316
2024-02-01 20:00:48.810	-0.838867	-0.215332	0.62793	-0.12207	-11.474608	-1.464844
2024-02-01 20:00:48.819	-0.827881	-0.231201	0.611816	0.0	-13.549804	-3.234863
2024-02-01 20:00:48.830	-0.829346	-0.228516	0.60791	-0.427246	-15.747069	-3.90625
2024-02-01 20:00:48.840	-0.833496	-0.22168	0.61084	-0.183105	-17.089844	-3.90625
2024-02-01 20:00:48.849	-0.833008	-0.214111	0.616455	1.342773	-16.845703	-3.540039
2024-02-01 20:00:48.860	-0.821045	-0.218262	0.629395	3.90625	-14.404296	-3.479004
2024-02-01 20:00:48.869	-0.812744	-0.224609	0.652344	5.371093	-10.437011	-3.845215
2024-02-01 20:00:48.880	-0.804199	-0.218018	0.667725	4.150391	-6.774902	-4.638672
2024-02-01 20:00:48.889	-0.797363	-0.19165	0.686279	2.01416	-5.004883	-5.065917
