2024-02-05 16:14:22.079	-0.227783	-0.747803	0.67749	12.20703	12.878417	-12.329101
2024-02-05 16:14:22.090	-0.227051	-0.737305	0.676514	11.96289	12.390136	-11.230468
2024-02-05 16:14:22.100	-0.226074	-0.736572	0.672852	11.901855	11.596679	-10.375976
2024-02-05 16:14:22.110	-0.225586	-0.738037	0.671875	11.779784	10.681151	-9.216309
2024-02-05 16:14:22.120	-0.229248	-0.739746	0.674316	10.864257	9.765625	-7.629394
2024-02-05 16:14:22.130	-0.231445	-0.738525	0.677002	9.94873	8.789063	-6.16455
2024-02-05 16:14:22.139	-0.237793	-0.739258	0.678223	8.972168	7.507324	-5.065917
2024-02-05 16:14:22.149	-0.242432	-0.738037	0.67627	8.056641	6.408691	-4.455566
2024-02-05 16:14:22.159	-0.25	-0.737305	0.674316	7.141113	5.676269	-4.089355
2024-02-05 16:14:22.170	-0.261963	-0.739502	0.675537	6.774902	5.310058	-3.845215
2024-02-05 16:14:22.180	-0.26709	-0.740234	0.678467	6.469726	5.554199	-4.02832
2024-02-05 16:14:22.190	-0.269775	-0.739502	0.674316	6.04248	6.225585	-4.02832
2024-02-05 16:14:22.200	-0.265381	-0.740967	0.674072	5.859375	7.141113	-3.784179
2024-02-05 16:14:22.209	-0.257324	-0.746094	0.679688	5.432128	8.239746	-3.479004
2024-02-05 16:14:22.219	-0.25293	-0.752441	0.680664	4.943848	8.361816	-2.990722
2024-02-05 16:14:22.229	-0.252197	-0.756592	0.683105	4.455566	7.690429	-2.929687
2024-02-05 16:14:22.239	-0.258057	-0.757813	0.69165	3.479004	6.530761	-3.051758
2024-02-05 16:14:22.250	-0.268066	-0.762207	0.704102	2.807617	5.615234	-3.784179
2024-02-05 16:14:22.260	-0.283447	-0.766357	0.712646	2.258301	4.760742	-5.065917
2024-02-05 16:14:22.270	-0.297363	-0.771973	0.722656	2.319336	3.90625	-6.958007
2024-02-05 16:14:22.280	-0.305908	-0.774902	0.723633	3.112793	3.356933	-10.0708
2024-02-05 16:14:22.290	-0.302246	-0.772461	0.72168	4.150391	3.90625	-14.282226
2024-02-05 16:14:22.299	-0.293457	-0.764893	0.718262	5.371093	5.371093	-18.554688
2024-02-05 16:14:22.309	-0.279541	-0.75708	0.717285	6.896972	7.873535	-21.850584
2024-02-05 16:14:22.319	-0.265381	-0.747803	0.712646	8.300781	11.047362	-23.559568
2024-02-05 16:14:22.329	-0.246582	-0.740723	0.709473	9.70459	14.038085	-24.230955
2024-02-05 16:14:22.340	-0.226563	-0.73877	0.703125	11.474608	16.418457	-24.230955
2024-02-05 16:14:22.350	-0.218018	-0.735107	0.700928	12.512206	17.944336	-23.254393
2024-02-05 16:14:22.360	-0.217041	-0.725342	0.694336	13.000487	18.493652	-22.094725
2024-02-05 16:14:22.370	-0.215332	-0.709229	0.688232	14.09912	18.676758	-21.057127
2024-02-05 16:14:22.380	-0.218018	-0.704834	0.688965	15.624999	18.859863	-19.958496
2024-02-05 16:14:22.389	-0.221191	-0.704834	0.687988	17.028809	19.042969	-18.737793
2024-02-05 16:14:22.399	-0.221924	-0.706299	0.689941	18.554688	19.226074	-17.700195
2024-02-05 16:14:22.409	-0.220459	-0.711182	0.689209	19.470215	19.165039	-16.601563
2024-02-05 16:14:22.420	-0.219482	-0.716309	0.690918	19.470215	18.554688	-15.319823
2024-02-05 16:14:22.430	-0.216064	-0.720703	0.697021	18.676758	17.578125	-13.85498
2024-02-05 16:14:22.440	-0.214111	-0.720947	0.69458	17.150879	16.052246	-12.390136
2024-02-05 16:14:22.450	-0.214355	-0.718994	0.695557	15.86914	14.038085	-11.047362
2024-02-05 16:14:22.459	-0.216064	-0.718994	0.694824	14.587401	11.779784	-10.009766
2024-02-05 16:14:22.470	-0.218506	-0.723633	0.697754	13.000487	9.277344	-9.155273
2024-02-05 16:14:22.479	-0.222412	-0.726807	0.69873	11.718749	6.835937	-8.605957
2024-02-05 16:14:22.489	-0.229736	-0.729004	0.702881	10.009766	4.882813	-8.056641
2024-02-05 16:14:22.500	-0.237061	-0.724609	0.708008	7.995605	3.356933	-7.507324
2024-02-05 16:14:22.510	-0.240234	-0.717285	0.711914	6.408691	2.502441	-7.202148
2024-02-05 16:14:22.520	-0.241455	-0.708984	0.703613	5.249023	2.258301	-6.958007
2024-02-05 16:14:22.530	-0.24585	-0.70166	0.699951	5.004883	2.502441	-6.469726
2024-02-05 16:14:22.540	-0.249512	-0.702148	0.699463	5.554199	3.234863	-5.615234
2024-02-05 16:14:22.549	-0.251221	-0.708496	0.693115	6.347656	4.089355	-4.821777
2024-02-05 16:14:22.559	-0.251465	-0.712891	0.694092	6.652832	4.638672	-4.272461
2024-02-05 16:14:22.569	-0.25293	-0.716064	0.696045	6.347656	4.760742	-3.90625
2024-02-05 16:14:22.579	-0.253418	-0.717529	0.69165	5.737304	4.882813	-3.662109
2024-02-05 16:14:22.590	-0.258301	-0.719238	0.69458	5.310058	4.882813	-3.662109
2024-02-05 16:14:22.600	-0.261963	-0.722656	0.702148	5.249023	5.065917	-3.90625
2024-02-05 16:14:22.610	-0.263916	-0.729492	0.709229	4.821777	5.065917	-4.089355
2024-02-05 16:14:22.620	-0.266113	-0.731201	0.708984	3.784179	4.943848	-4.394531
2024-02-05 16:14:22.630	-0.265625	-0.72998	0.707764	2.685547	5.126953	-4.516602
2024-02-05 16:14:22.639	-0.26123	-0.729248	0.710205	2.258301	5.493164	-4.394531
2024-02-05 16:14:22.649	-0.255859	-0.729492	0.709717	1.953125	5.615234	-3.967285
2024-02-05 16:14:22.659	-0.252686	-0.730469	0.709229	1.403808	5.310058	-3.356933
2024-02-05 16:14:22.670	-0.255371	-0.731445	0.712158	0.671387	4.455566	-2.746582
2024-02-05 16:14:22.680	-0.25708	-0.728516	0.713379	-0.061035	3.662109	-2.258301
2024-02-05 16:14:22.690	-0.25708	-0.7229	0.713379	-0.854492	3.051758	-1.831055
2024-02-05 16:14:22.700	-0.265137	-0.720215	0.713379	-0.976562	2.563476	-1.708984
2024-02-05 16:14:22.709	-0.269531	-0.716064	0.709961	-0.671387	2.563476	-1.220703
