2024-02-03 12:16:27.188	-0.460449	-0.61792	0.636475	4.821777	-30.700682	-8.056641
2024-02-03 12:16:27.197	-0.436279	-0.689209	0.623535	16.845703	-21.911619	-11.779784
2024-02-03 12:16:27.207	-0.393066	-0.750732	0.619873	19.714355	-10.681151	-12.512206
2024-02-03 12:16:27.217	-0.365723	-0.757568	0.624023	17.39502	1.281738	-12.451171
2024-02-03 12:16:27.227	-0.342773	-0.719482	0.636475	14.892577	11.047362	-13.427733
2024-02-03 12:16:27.236	-0.359619	-0.703857	0.653809	16.967773	20.996092	-13.427733
2024-02-03 12:16:27.246	-0.361572	-0.735107	0.66748	21.667479	28.503416	-10.925292
2024-02-03 12:16:27.256	-0.305908	-0.786377	0.669922	22.338865	31.738279	-7.507324
2024-02-03 12:16:27.266	-0.25	-0.819336	0.688232	16.845703	33.996582	-5.859375
2024-02-03 12:16:27.276	-0.226074	-0.830078	0.68457	10.0708	35.888672	-7.751464
2024-02-03 12:16:27.285	-0.217041	-0.830322	0.628906	5.126953	35.827637	-10.742187
2024-02-03 12:16:27.295	-0.213135	-0.833008	0.547852	2.197266	32.775879	-11.535644
2024-02-03 12:16:27.305	-0.199219	-0.843506	0.508301	-1.159668	25.268553	-9.58252
2024-02-03 12:16:27.315	-0.219482	-0.85498	0.540771	-9.58252	15.686034	-4.760742
2024-02-03 12:16:27.324	-0.262451	-0.874023	0.631104	-23.376463	8.178711	0.854492
2024-02-03 12:16:27.334	-0.29248	-0.880127	0.802246	-38.574219	5.065917	4.577637
2024-02-03 12:16:27.344	-0.322998	-0.855469	0.952393	-48.828121	5.981445	4.760742
2024-02-03 12:16:27.354	-0.328613	-0.804199	0.991699	-52.795406	8.728027	1.037598
2024-02-03 12:16:27.363	-0.282715	-0.730957	0.867188	-56.091305	7.263183	-6.774902
2024-02-03 12:16:27.373	-0.22583	-0.64917	0.672119	-55.725094	0.366211	-17.76123
2024-02-03 12:16:27.383	-0.166748	-0.599609	0.573242	-45.654293	-7.93457	-27.099607
2024-02-03 12:16:27.392	-0.130859	-0.575684	0.573486	-31.005857	-13.97705	-27.221678
2024-02-03 12:16:27.402	-0.134277	-0.553711	0.570801	-17.150879	-19.042969	-14.831542
2024-02-03 12:16:27.412	-0.187744	-0.537354	0.573242	-3.417969	-21.667479	6.591796
2024-02-03 12:16:27.422	-0.259277	-0.546631	0.571289	10.131835	-24.780272	29.785154
2024-02-03 12:16:27.431	-0.30835	-0.592773	0.5979	22.216795	-31.433104	47.668453
2024-02-03 12:16:27.441	-0.344482	-0.664063	0.667236	31.066893	-40.64941	54.931637
2024-02-03 12:16:27.451	-0.395752	-0.738037	0.746582	35.095215	-49.194332	50.903316
2024-02-03 12:16:27.461	-0.458496	-0.815918	0.786621	34.851074	-52.429195	39.123535
2024-02-03 12:16:27.471	-0.486816	-0.897461	0.761475	30.456541	-49.560543	24.841307
2024-02-03 12:16:27.480	-0.471436	-0.936768	0.712891	19.592285	-40.64941	11.596679
2024-02-03 12:16:27.490	-0.438232	-0.920166	0.682617	6.347656	-26.18408	0.488281
2024-02-03 12:16:27.500	-0.417236	-0.874512	0.629395	-2.990722	-9.765625	-6.591796
2024-02-03 12:16:27.510	-0.373779	-0.807617	0.602295	-7.568359	4.455566	-9.58252
2024-02-03 12:16:27.520	-0.317139	-0.72998	0.62085	-6.958007	14.282226	-10.986327
2024-02-03 12:16:27.530	-0.284424	-0.676758	0.634766	-1.342773	20.1416	-11.352538
2024-02-03 12:16:27.540	-0.269531	-0.657227	0.64209	6.469726	22.766111	-10.0708
2024-02-03 12:16:27.549	-0.247803	-0.650635	0.657959	12.451171	20.751951	-7.873535
2024-02-03 12:16:27.559	-0.231201	-0.648926	0.65918	15.441894	17.456055	-5.859375
2024-02-03 12:16:27.569	-0.256104	-0.668701	0.644775	18.249512	15.197753	-4.516602
2024-02-03 12:16:27.579	-0.297119	-0.729492	0.634277	20.874022	11.779784	-3.662109
2024-02-03 12:16:27.590	-0.307861	-0.783936	0.59668	16.540527	8.666992	-1.403808
2024-02-03 12:16:27.600	-0.295166	-0.789551	0.569336	8.239746	8.300781	0.610352
2024-02-03 12:16:27.610	-0.280518	-0.769287	0.580566	5.310058	9.521484	-1.464844
2024-02-03 12:16:27.620	-0.279785	-0.753174	0.621582	8.544922	10.559081	-6.835937
2024-02-03 12:16:27.630	-0.280762	-0.752686	0.643555	14.160155	9.460449	-11.352538
2024-02-03 12:16:27.639	-0.271973	-0.778076	0.624756	18.127441	6.408691	-12.634276
2024-02-03 12:16:27.649	-0.264648	-0.811523	0.604248	17.150879	1.464844	-11.535644
2024-02-03 12:16:27.659	-0.281738	-0.851318	0.594727	10.803222	-6.347656	-9.338379
2024-02-03 12:16:27.670	-0.290771	-0.881348	0.635498	0.305176	-13.793944	-6.103515
2024-02-03 12:16:27.680	-0.251465	-0.891602	0.781494	-13.85498	-15.502929	-3.662109
2024-02-03 12:16:27.690	-0.190674	-0.903809	0.951172	-26.489256	-13.183593	-6.347656
2024-02-03 12:16:27.700	-0.168945	-0.931396	0.996338	-37.658691	-9.094238	-10.925292
2024-02-03 12:16:27.709	-0.151123	-0.905762	0.975098	-51.330563	-5.310058	-12.695312
2024-02-03 12:16:27.719	-0.14624	-0.835693	0.874756	-60.729977	-12.08496	-13.244628
2024-02-03 12:16:27.729	-0.099854	-0.770752	0.646729	-67.138672	-28.015135	-14.038085
2024-02-03 12:16:27.739	-0.00415	-0.674316	0.504639	-71.350098	-43.701168	-16.540527
2024-02-03 12:16:27.750	0.031494	-0.579834	0.477783	-65.917969	-56.213375	-17.51709
2024-02-03 12:16:27.760	-0.003174	-0.49585	0.47168	-52.062984	-64.63623	-10.620116
2024-02-03 12:16:27.770	-0.072754	-0.408936	0.515625	-31.86035	-70.739746	5.615234
2024-02-03 12:16:27.780	-0.175293	-0.365723	0.605957	-2.441406	-75.073242	24.841307
2024-02-03 12:16:27.790	-0.2771	-0.40918	0.693604	29.052732	-74.768066	41.137691
2024-02-03 12:16:27.799	-0.380371	-0.524658	0.751221	51.879879	-70.678711	53.405758
2024-02-03 12:16:27.809	-0.49585	-0.666748	0.792969	63.415524	-66.28418	61.279293
2024-02-03 12:16:27.819	-0.549316	-0.803223	0.807373	63.415524	-62.499996	62.133785
2024-02-03 12:16:27.829	-0.533691	-0.921875	0.766357	53.649899	-56.701656	52.490231
2024-02-03 12:16:27.840	-0.495117	-1.0	0.721191	38.146973	-47.058102	32.897949
2024-02-03 12:16:27.850	-0.468262	-1.018555	0.703125	21.057127	-32.287598	8.422852
2024-02-03 12:16:27.860	-0.473877	-0.994629	0.7146	5.432128	-12.817382	-13.366698
2024-02-03 12:16:27.870	-0.451172	-0.929932	0.705811	-9.094238	6.408691	-27.587889
2024-02-03 12:16:27.880	-0.388916	-0.820801	0.664063	-19.40918	24.719236	-34.057617
2024-02-03 12:16:27.889	-0.33252	-0.721436	0.621582	-21.179197	42.968746	-36.254883
2024-02-03 12:16:27.899	-0.299072	-0.656494	0.604004	-14.648437	60.119625	-35.888672
2024-02-03 12:16:27.909	-0.264404	-0.608887	0.614258	-4.821777	73.669434	-34.667969
2024-02-03 12:16:27.920	-0.242676	-0.576172	0.654541	4.150391	81.359856	-31.799314
2024-02-03 12:16:27.930	-0.248779	-0.591064	0.662842	12.451171	83.740227	-27.099607
2024-02-03 12:16:27.940	-0.233643	-0.658936	0.625732	18.188477	79.772949	-22.033689
2024-02-03 12:16:27.950	-0.168457	-0.712402	0.607666	18.737793	72.143555	-19.348145
2024-02-03 12:16:27.959	-0.119629	-0.722412	0.604004	16.906738	66.711426	-19.53125
2024-02-03 12:16:27.969	-0.129395	-0.727783	0.636475	19.53125	61.645504	-20.874022
2024-02-03 12:16:27.979	-0.166992	-0.755127	0.677246	24.841307	54.016109	-20.568846
