2024-02-02 02:04:50.993	-0.455811	-0.409668	0.876953	-64.758301	-93.078606	108.39843
2024-02-02 02:04:51.004	-0.466064	-0.395508	0.861084	-61.401363	-93.261711	101.989738
2024-02-02 02:04:51.014	-0.467529	-0.387207	0.856934	-56.640621	-90.637199	97.351067
2024-02-02 02:04:51.024	-0.45874	-0.389404	0.856934	-50.842281	-84.716789	93.933098
2024-02-02 02:04:51.034	-0.446289	-0.404297	0.849121	-44.799801	-76.11084	91.186516
2024-02-02 02:04:51.045	-0.429199	-0.422852	0.834717	-38.879395	-65.917969	89.233391
2024-02-02 02:04:51.055	-0.404297	-0.450684	0.825684	-32.897949	-55.053707	88.073723
2024-02-02 02:04:51.065	-0.376953	-0.474854	0.833252	-26.30615	-44.006344	87.036125
2024-02-02 02:04:51.076	-0.352539	-0.502686	0.848389	-18.676758	-33.630371	84.899895
2024-02-02 02:04:51.086	-0.322266	-0.541016	0.873779	-12.023925	-26.06201	80.810539
2024-02-02 02:04:51.096	-0.293457	-0.573486	0.892822	-8.300781	-23.071287	76.11084
2024-02-02 02:04:51.106	-0.27832	-0.595459	0.897217	-7.324218	-24.475096	71.228027
2024-02-02 02:04:51.117	-0.269531	-0.604492	0.899658	-7.629394	-28.320311	65.185547
2024-02-02 02:04:51.127	-0.263184	-0.606689	0.900635	-7.873535	-33.447266	58.04443
2024-02-02 02:04:51.137	-0.26416	-0.604736	0.898682	-7.93457	-37.536621	50.720211
2024-02-02 02:04:51.147	-0.272217	-0.597168	0.895996	-7.629394	-40.039063	44.43359
2024-02-02 02:04:51.158	-0.278076	-0.59082	0.891602	-7.324218	-41.381832	39.245605
2024-02-02 02:04:51.168	-0.2771	-0.588379	0.879395	-6.958007	-42.053219	34.729004
2024-02-02 02:04:51.178	-0.264648	-0.57959	0.862305	-6.713867	-42.480465	31.066893
2024-02-02 02:04:51.188	-0.231934	-0.5625	0.834473	-5.249023	-42.41943	28.869627
2024-02-02 02:04:51.199	-0.19458	-0.551758	0.800049	-2.197266	-39.306641	29.846189
2024-02-02 02:04:51.209	-0.17749	-0.545166	0.806396	1.770019	-31.921385	34.179688
2024-02-02 02:04:51.219	-0.175537	-0.555176	0.826904	6.286621	-23.132322	39.18457
2024-02-02 02:04:51.229	-0.157471	-0.568604	0.835693	9.399414	-16.845703	42.41943
2024-02-02 02:04:51.240	-0.113281	-0.575928	0.840088	11.352538	-14.465331	43.884274
2024-02-02 02:04:51.250	-0.083984	-0.571045	0.848145	13.85498	-12.634276	45.227047
2024-02-02 02:04:51.260	-0.080078	-0.568604	0.855469	18.005371	-11.230468	47.790524
2024-02-02 02:04:51.270	-0.078613	-0.577881	0.884766	23.010252	-13.427733	50.720211
2024-02-02 02:04:51.279	-0.073486	-0.597168	0.936768	27.099607	-19.775391	53.222652
2024-02-02 02:04:51.290	-0.077393	-0.610596	0.98584	28.747557	-26.428221	55.603024
2024-02-02 02:04:51.299	-0.092041	-0.611572	1.012451	27.9541	-33.26416	58.105465
2024-02-02 02:04:51.310	-0.105957	-0.597168	1.030273	24.658201	-41.748043	60.852047
2024-02-02 02:04:51.319	-0.123535	-0.568115	1.04248	19.65332	-50.354	63.903805
2024-02-02 02:04:51.330	-0.154541	-0.523926	1.041748	14.465331	-57.434078	66.894531
2024-02-02 02:04:51.340	-0.187744	-0.47876	1.030029	11.474608	-64.208984	68.908691
2024-02-02 02:04:51.349	-0.220947	-0.449951	1.023438	11.413573	-71.228027	69.396973
2024-02-02 02:04:51.360	-0.249268	-0.439209	1.018066	12.695312	-77.392578	67.932129
2024-02-02 02:04:51.369	-0.259521	-0.436279	1.000977	13.793944	-82.458488	64.51416
2024-02-02 02:04:51.380	-0.26001	-0.429443	0.969971	14.343261	-85.449211	60.05859
2024-02-02 02:04:51.389	-0.263184	-0.421387	0.933594	15.075683	-84.472649	55.664059
2024-02-02 02:04:51.400	-0.266846	-0.414551	0.90332	16.052246	-79.711914	52.001949
2024-02-02 02:04:51.409	-0.262451	-0.403564	0.87207	17.150879	-72.08252	48.522945
2024-02-02 02:04:51.419	-0.244385	-0.393066	0.848877	19.65332	-63.110348	44.494625
2024-02-02 02:04:51.430	-0.217285	-0.383789	0.835693	22.705076	-52.612301	39.428711
2024-02-02 02:04:51.439	-0.192139	-0.371582	0.823486	25.512693	-41.625973	34.301758
2024-02-02 02:04:51.450	-0.170898	-0.35083	0.822754	28.259275	-30.639647	29.541014
2024-02-02 02:04:51.459	-0.160156	-0.325928	0.861572	30.578611	-18.615723	24.475096
2024-02-02 02:04:51.470	-0.161133	-0.289063	0.92041	31.677244	-5.371093	18.371582
2024-02-02 02:04:51.479	-0.166992	-0.25293	0.979736	31.738279	6.04248	10.986327
2024-02-02 02:04:51.490	-0.188232	-0.230957	1.0354	29.541014	15.075683	2.197266
2024-02-02 02:04:51.500	-0.216553	-0.213379	1.024902	24.04785	20.935057	-6.530761
2024-02-02 02:04:51.510	-0.215088	-0.211182	0.960693	19.65332	23.864744	-13.671874
2024-02-02 02:04:51.520	-0.190918	-0.232178	0.921875	17.76123	25.756834	-16.052246
2024-02-02 02:04:51.529	-0.156494	-0.280518	0.969482	17.39502	26.489256	-11.779784
2024-02-02 02:04:51.540	-0.111084	-0.360596	1.05249	18.066406	25.939939	-5.310058
2024-02-02 02:04:51.549	-0.073975	-0.45874	1.098633	17.63916	22.766111	1.159668
2024-02-02 02:04:51.560	-0.054199	-0.533936	1.127686	11.535644	12.390136	7.8125
2024-02-02 02:04:51.569	-0.023438	-0.570313	1.148438	3.601074	-7.080078	10.620116
2024-02-02 02:04:51.580	0.036133	-0.644043	1.221191	-0.610352	-23.925779	12.20703
2024-02-02 02:04:51.590	0.037598	-0.686768	1.267822	-8.728027	-27.648924	24.963377
2024-02-02 02:04:51.599	-0.01709	-0.667969	1.215576	-22.216795	-24.04785	47.607418
2024-02-02 02:04:51.610	-0.054199	-0.647949	1.108154	-37.353516	-23.193357	70.068359
2024-02-02 02:04:51.619	-0.071533	-0.603027	1.006348	-53.161617	-29.602049	86.181633
2024-02-02 02:04:51.630	-0.095459	-0.522217	0.912354	-66.223145	-40.222164	94.78759
2024-02-02 02:04:51.639	-0.138672	-0.422119	0.851074	-73.486328	-55.541988	97.473137
2024-02-02 02:04:51.650	-0.204102	-0.334229	0.807373	-73.242188	-73.059082	96.92382
2024-02-02 02:04:51.660	-0.255615	-0.283203	0.764648	-67.077637	-89.11132	94.543449
2024-02-02 02:04:51.670	-0.290283	-0.284424	0.736328	-58.227535	-99.792473	92.163078
2024-02-02 02:04:51.680	-0.322266	-0.29541	0.722412	-50.415035	-103.454582	90.148918
2024-02-02 02:04:51.691	-0.346436	-0.291504	0.703125	-43.823238	-101.623528	87.890617
2024-02-02 02:04:51.701	-0.348389	-0.290527	0.694336	-36.621094	-96.740715	85.266106
2024-02-02 02:04:51.711	-0.339111	-0.294434	0.707764	-29.418943	-88.073723	83.06884
2024-02-02 02:04:51.722	-0.322754	-0.305176	0.725586	-23.559568	-74.401855	81.665031
2024-02-02 02:04:51.732	-0.284668	-0.319092	0.758057	-18.981934	-57.434078	81.29882
2024-02-02 02:04:51.742	-0.241455	-0.338135	0.814209	-16.235352	-39.123535	82.94677
2024-02-02 02:04:51.752	-0.199951	-0.355957	0.848877	-15.502929	-20.812986	86.547844
2024-02-02 02:04:51.763	-0.1604	-0.374512	0.862793	-15.380858	-3.356933	91.064445
2024-02-02 02:04:51.773	-0.144531	-0.391846	0.87793	-15.136718	12.390136	94.482414
2024-02-02 02:04:51.783	-0.139648	-0.410156	0.895752	-14.343261	24.414061	96.130363
2024-02-02 02:04:51.793	-0.144043	-0.437988	0.925293	-13.671874	32.653809	96.008293
2024-02-02 02:04:51.804	-0.162598	-0.467773	0.96582	-13.793944	38.208008	94.055168
2024-02-02 02:04:51.814	-0.183594	-0.498535	0.999023	-14.160155	41.381832	90.515129
2024-02-02 02:04:51.824	-0.197266	-0.521729	1.01123	-14.709472	41.687008	86.242668
2024-02-02 02:04:51.834	-0.210693	-0.531006	1.005859	-13.85498	39.855957	81.237785
2024-02-02 02:04:51.845	-0.228027	-0.530518	0.988037	-10.31494	34.729004	75.561523
2024-02-02 02:04:51.855	-0.238037	-0.533691	0.963623	-4.943848	28.19824	68.725586
2024-02-02 02:04:51.865	-0.239014	-0.539063	0.941162	0.305176	22.705076	60.668941
2024-02-02 02:04:51.875	-0.241211	-0.546631	0.94043	4.638672	17.883301	50.537106
2024-02-02 02:04:51.886	-0.246094	-0.550049	0.954834	7.019042	13.610839	38.391113
2024-02-02 02:04:51.896	-0.241943	-0.535889	0.949951	7.690429	10.803222	26.611326
2024-02-02 02:04:51.906	-0.2229	-0.510742	0.929443	8.239746	9.887695	17.51709
2024-02-02 02:04:51.916	-0.20459	-0.484375	0.919678	7.751464	10.559081	11.535644
2024-02-02 02:04:51.927	-0.184082	-0.455322	0.912598	5.554199	12.634276	7.93457
2024-02-02 02:04:51.937	-0.157959	-0.427246	0.913574	2.624511	16.418457	7.8125
2024-02-02 02:04:51.947	-0.131348	-0.415039	0.927246	-0.12207	20.019531	11.413573
2024-02-02 02:04:51.957	-0.11792	-0.439697	0.951416	-3.784179	20.751951	17.944336
2024-02-02 02:04:51.967	-0.129395	-0.475586	0.980469	-10.375976	17.089844	25.329588
2024-02-02 02:04:51.978	-0.17334	-0.515137	0.996826	-20.324705	10.375976	29.785154
2024-02-02 02:04:51.988	-0.240723	-0.525879	0.991455	-32.348633	1.708984	27.770994
2024-02-02 02:04:51.998	-0.29541	-0.506836	0.994629	-39.672852	-9.82666	19.348145
2024-02-02 02:04:52.008	-0.32666	-0.469482	0.987305	-39.611816	-24.108885	9.338379
2024-02-02 02:04:52.019	-0.335693	-0.436279	0.968262	-34.301758	-39.489746	2.990722
2024-02-02 02:04:52.029	-0.333984	-0.444092	0.986816	-25.817869	-50.659176	0.976562
2024-02-02 02:04:52.039	-0.348389	-0.47168	1.016846	-19.226074	-52.185055	1.831055
2024-02-02 02:04:52.049	-0.366699	-0.498291	1.035156	-15.380858	-46.020504	5.126953
2024-02-02 02:04:52.060	-0.383789	-0.524902	1.054932	-13.732909	-37.414551	10.131835
2024-02-02 02:04:52.069	-0.391113	-0.540771	1.044922	-14.465331	-30.029295	12.878417
2024-02-02 02:04:52.080	-0.377197	-0.536377	1.021973	-15.808105	-26.428221	11.108397
2024-02-02 02:04:52.090	-0.367432	-0.516602	0.999023	-15.99121	-25.146482	7.385253
2024-02-02 02:04:52.099	-0.366455	-0.493164	0.9646	-14.465331	-25.085447	3.601074
2024-02-02 02:04:52.110	-0.345947	-0.474365	0.920654	-11.169433	-27.648924	1.281738
2024-02-02 02:04:52.119	-0.323486	-0.448486	0.882324	-5.981445	-31.249998	0.915527
