2024-02-01 00:45:48.689	-0.067139	-0.361328	1.081299	1.89209	-112.121574	16.296387
2024-02-01 00:45:48.700	-0.060303	-0.381592	1.064453	7.995605	-85.144035	-4.272461
2024-02-01 00:45:48.709	-0.018555	-0.407959	1.056641	17.39502	-56.091305	-28.320311
2024-02-01 00:45:48.720	0.011963	-0.418213	1.030762	26.367186	-25.390623	-48.400875
2024-02-01 00:45:48.729	0.019775	-0.402588	0.976563	33.081055	5.249023	-58.593746
2024-02-01 00:45:48.740	0.040039	-0.369141	0.896484	36.499023	32.409668	-59.265133
2024-02-01 00:45:48.750	0.089355	-0.325439	0.851074	36.499023	52.673336	-54.26025
2024-02-01 00:45:48.759	0.157471	-0.309082	0.846191	37.780762	64.39209	-49.682613
2024-02-01 00:45:48.770	0.198975	-0.309082	0.851563	40.40527	70.007324	-46.936031
2024-02-01 00:45:48.779	0.22998	-0.307861	0.8479	43.579098	68.969727	-46.508785
2024-02-01 00:45:48.790	0.263428	-0.30127	0.855225	46.56982	63.598629	-47.729488
2024-02-01 00:45:48.799	0.300049	-0.318604	0.883301	49.438473	55.053707	-50.415035
2024-02-01 00:45:48.810	0.330322	-0.349365	0.894043	53.344723	44.128414	-56.579586
2024-02-01 00:45:48.819	0.3396	-0.369629	0.891602	56.03027	34.118652	-64.331055
2024-02-01 00:45:48.830	0.397461	-0.364746	0.917725	54.443356	24.29199	-70.495605
2024-02-01 00:45:48.840	0.407715	-0.391602	0.86792	54.13818	15.686034	-75.195313
2024-02-01 00:45:48.849	0.227051	-0.354492	0.874756	49.804684	14.831542	-64.880371
2024-02-01 00:45:48.860	0.222412	-0.274902	0.963379	35.888672	10.0708	-47.363277
2024-02-01 00:45:48.869	0.254395	-0.280273	0.974609	27.832029	-1.403808	-40.40527
2024-02-01 00:45:48.880	0.233154	-0.321045	0.970459	20.324705	-9.399414	-40.832516
2024-02-01 00:45:48.889	0.22583	-0.395996	0.86792	12.023925	-14.404296	-43.029781
2024-02-01 00:45:48.900	0.260742	-0.447021	0.779053	2.746582	-15.380858	-45.104977
