2024-02-03 13:19:01.388	-0.459961	0.687744	0.547119	-0.427246	0.12207	0.183105
2024-02-03 13:19:01.398	-0.459473	0.691895	0.547607	-0.732422	0.671387	0.244141
2024-02-03 13:19:01.408	-0.458496	0.690918	0.542725	-0.488281	0.793457	0.427246
2024-02-03 13:19:01.417	-0.455078	0.685059	0.540771	-0.12207	0.732422	0.610352
2024-02-03 13:19:01.427	-0.452148	0.684326	0.545898	0.0	0.610352	0.549316
2024-02-03 13:19:01.437	-0.455322	0.687988	0.545654	-0.061035	0.305176	0.427246
2024-02-03 13:19:01.447	-0.455566	0.692627	0.547363	-0.244141	0.244141	0.061035
2024-02-03 13:19:01.456	-0.458252	0.693115	0.543701	-0.244141	0.305176	-0.12207
2024-02-03 13:19:01.466	-0.456787	0.687256	0.541748	-0.12207	0.549316	0.061035
2024-02-03 13:19:01.476	-0.456543	0.685547	0.543457	-0.305176	0.915527	0.12207
2024-02-03 13:19:01.486	-0.456055	0.684326	0.543701	-0.427246	1.098633	0.183105
2024-02-03 13:19:01.495	-0.45459	0.685791	0.546875	-0.427246	1.220703	0.244141
2024-02-03 13:19:01.505	-0.453857	0.687988	0.545898	-0.610352	1.281738	0.427246
2024-02-03 13:19:01.515	-0.453857	0.687988	0.542725	-0.854492	1.037598	0.427246
2024-02-03 13:19:01.525	-0.455078	0.693359	0.543945	-0.854492	0.732422	0.12207
2024-02-03 13:19:01.534	-0.455078	0.692871	0.541748	-0.915527	0.427246	-0.305176
2024-02-03 13:19:01.544	-0.45459	0.687744	0.541992	-0.793457	0.12207	-0.610352
2024-02-03 13:19:01.554	-0.456055	0.686035	0.541504	-0.732422	0.12207	-0.732422
2024-02-03 13:19:01.564	-0.458008	0.687744	0.543457	-0.732422	0.244141	-0.488281
2024-02-03 13:19:01.573	-0.456543	0.688721	0.54541	-0.793457	0.305176	-0.305176
2024-02-03 13:19:01.583	-0.459229	0.691162	0.545166	-0.854492	0.488281	-0.305176
2024-02-03 13:19:01.593	-0.457275	0.691895	0.541992	-0.854492	0.610352	-0.427246
2024-02-03 13:19:01.603	-0.457031	0.695313	0.54126	-0.671387	0.671387	-0.671387
2024-02-03 13:19:01.612	-0.456055	0.692383	0.540527	-0.427246	0.671387	-0.732422
2024-02-03 13:19:01.622	-0.456299	0.689697	0.540283	-0.183105	0.671387	-0.732422
2024-02-03 13:19:01.632	-0.456055	0.686523	0.543457	-0.061035	0.793457	-0.793457
2024-02-03 13:19:01.641	-0.45459	0.68335	0.546143	-0.183105	0.732422	-0.732422
2024-02-03 13:19:01.651	-0.455811	0.686279	0.546387	-0.305176	0.671387	-0.793457
2024-02-03 13:19:01.661	-0.454346	0.686035	0.548584	-0.549316	0.427246	-0.976562
2024-02-03 13:19:01.671	-0.454346	0.687744	0.549072	-0.671387	0.488281	-0.976562
2024-02-03 13:19:01.681	-0.455811	0.688965	0.545166	-0.549316	0.549316	-0.854492
2024-02-03 13:19:01.690	-0.454834	0.688477	0.549805	-0.305176	0.610352	-0.549316
2024-02-03 13:19:01.700	-0.454102	0.692139	0.547852	-0.305176	0.610352	-0.366211
2024-02-03 13:19:01.710	-0.454346	0.693115	0.545654	-0.305176	0.427246	-0.305176
2024-02-03 13:19:01.720	-0.454346	0.697754	0.54126	-0.183105	0.12207	-0.549316
2024-02-03 13:19:01.730	-0.457031	0.697021	0.538086	0.549316	-0.183105	-0.793457
2024-02-03 13:19:01.740	-0.458252	0.685059	0.536377	1.281738	-0.427246	-0.854492
2024-02-03 13:19:01.750	-0.45752	0.68042	0.539795	1.342773	-0.671387	-0.793457
2024-02-03 13:19:01.760	-0.462402	0.683594	0.546143	0.793457	-0.854492	-0.915527
2024-02-03 13:19:01.770	-0.465332	0.690186	0.553711	0.12207	-0.610352	-1.281738
2024-02-03 13:19:01.780	-0.462891	0.695801	0.552979	-0.183105	-0.183105	-1.220703
2024-02-03 13:19:01.789	-0.458984	0.689697	0.550293	0.0	0.427246	-0.793457
2024-02-03 13:19:01.799	-0.455566	0.683838	0.544189	0.061035	0.976562	-0.488281
2024-02-03 13:19:01.809	-0.451416	0.683105	0.54541	0.305176	1.220703	-0.244141
2024-02-03 13:19:01.820	-0.450684	0.678711	0.543945	0.427246	0.976562	-0.305176
2024-02-03 13:19:01.830	-0.453857	0.681396	0.545898	0.549316	0.488281	-0.305176
2024-02-03 13:19:01.840	-0.457275	0.686768	0.542725	0.549316	0.0	-0.244141
2024-02-03 13:19:01.850	-0.459473	0.688965	0.542725	0.732422	-0.549316	-0.305176
2024-02-03 13:19:01.860	-0.460449	0.69043	0.542725	0.671387	-0.854492	-0.366211
2024-02-03 13:19:01.870	-0.459473	0.692139	0.544434	0.610352	-0.610352	-0.244141
2024-02-03 13:19:01.880	-0.461182	0.689209	0.548096	0.305176	-0.061035	-0.305176
2024-02-03 13:19:01.890	-0.461426	0.690918	0.547607	-0.183105	0.366211	-0.244141
2024-02-03 13:19:01.900	-0.463135	0.693359	0.548584	-0.061035	0.610352	0.12207
2024-02-03 13:19:01.910	-0.45874	0.687988	0.543213	0.793457	0.854492	0.366211
2024-02-03 13:19:01.920	-0.453369	0.682373	0.540039	1.281738	1.037598	0.366211
2024-02-03 13:19:01.930	-0.455078	0.680664	0.543945	1.037598	0.610352	0.244141
2024-02-03 13:19:01.940	-0.457764	0.688965	0.543701	0.427246	0.12207	0.12207
2024-02-03 13:19:01.950	-0.457275	0.698242	0.543945	0.183105	0.061035	0.244141
2024-02-03 13:19:01.960	-0.456299	0.69458	0.543701	0.366211	0.305176	0.549316
2024-02-03 13:19:01.970	-0.457031	0.687988	0.541748	0.549316	0.854492	0.732422
2024-02-03 13:19:01.980	-0.457275	0.683838	0.541992	0.488281	1.159668	0.732422
2024-02-03 13:19:01.990	-0.454346	0.682373	0.541016	0.12207	1.220703	0.854492
2024-02-03 13:19:02.000	-0.453125	0.686035	0.545654	-0.488281	1.159668	1.098633
2024-02-03 13:19:02.009	-0.454102	0.690186	0.544678	-0.732422	1.098633	1.220703
2024-02-03 13:19:02.019	-0.455078	0.69165	0.548096	-0.671387	0.976562	1.220703
2024-02-03 13:19:02.030	-0.455566	0.689941	0.544922	-0.671387	0.976562	1.098633
2024-02-03 13:19:02.040	-0.453857	0.687988	0.54126	-0.610352	1.220703	1.098633
2024-02-03 13:19:02.050	-0.453857	0.687256	0.544678	-0.854492	1.281738	1.098633
2024-02-03 13:19:02.060	-0.451904	0.685059	0.545166	-1.098633	1.403808	1.220703
2024-02-03 13:19:02.070	-0.451172	0.687012	0.54126	-1.342773	1.464844	1.403808
2024-02-03 13:19:02.080	-0.447754	0.690186	0.542969	-1.525879	1.342773	1.342773
2024-02-03 13:19:02.090	-0.447266	0.688721	0.547119	-1.586914	1.464844	1.281738
2024-02-03 13:19:02.100	-0.446777	0.686279	0.545898	-1.770019	1.586914	1.159668
2024-02-03 13:19:02.110	-0.437988	0.684326	0.543457	-1.647949	1.586914	1.098633
2024-02-03 13:19:02.120	-0.437012	0.682617	0.546875	-1.708984	1.464844	0.915527
2024-02-03 13:19:02.130	-0.435303	0.684082	0.549805	-2.563476	1.281738	0.732422
2024-02-03 13:19:02.140	-0.432861	0.688232	0.555908	-3.601074	1.037598	0.427246
2024-02-03 13:19:02.150	-0.430176	0.689209	0.561035	-4.455566	0.793457	0.12207
2024-02-03 13:19:02.160	-0.428955	0.684326	0.564209	-4.821777	0.610352	-0.366211
2024-02-03 13:19:02.170	-0.419434	0.675049	0.555908	-5.554199	0.366211	-0.549316
2024-02-03 13:19:02.180	-0.411377	0.665771	0.550781	-6.896972	-0.427246	-0.488281
2024-02-03 13:19:02.190	-0.4021	0.666992	0.548828	-8.605957	-2.01416	-0.183105
2024-02-03 13:19:02.200	-0.393555	0.672119	0.548828	-9.94873	-3.90625	0.366211
2024-02-03 13:19:02.210	-0.398682	0.669189	0.54248	-10.864257	-5.798339	0.610352
2024-02-03 13:19:02.220	-0.402588	0.663574	0.542969	-12.08496	-8.178711	0.732422
