2024-02-06 23:41:44.709	-0.327148	-0.86084	0.691406	-30.09033	18.005371	0.183105
2024-02-06 23:41:44.720	-0.299805	-0.788574	0.645996	-34.851074	22.216795	-1.281738
2024-02-06 23:41:44.729	-0.286621	-0.736816	0.607422	-33.325195	25.207518	-3.051758
2024-02-06 23:41:44.740	-0.275391	-0.728516	0.584229	-28.259275	25.878904	-5.676269
2024-02-06 23:41:44.750	-0.251709	-0.748047	0.542969	-25.146482	23.254393	-8.850098
2024-02-06 23:41:44.759	-0.218018	-0.782227	0.477295	-24.719236	17.333984	-12.817382
2024-02-06 23:41:44.770	-0.18457	-0.832764	0.443115	-22.338865	8.728027	-17.944336
2024-02-06 23:41:44.779	-0.160889	-0.907715	0.446533	-17.883301	-2.197266	-23.193357
2024-02-06 23:41:44.790	-0.171631	-0.980225	0.488281	-19.53125	-13.610839	-25.451658
2024-02-06 23:41:44.799	-0.20166	-1.000488	0.539063	-32.531738	-23.620604	-23.559568
2024-02-06 23:41:44.810	-0.224854	-0.943848	0.554932	-50.354	-31.921385	-18.859863
2024-02-06 23:41:44.819	-0.235107	-0.857666	0.556885	-63.354488	-39.428711	-13.85498
2024-02-06 23:41:44.830	-0.236084	-0.78833	0.568848	-70.739746	-45.898434	-9.155273
2024-02-06 23:41:44.840	-0.231201	-0.746826	0.576416	-75.256348	-50.659176	-3.967285
2024-02-06 23:41:44.849	-0.223877	-0.732422	0.570801	-77.636719	-53.405758	1.403808
2024-02-06 23:41:44.860	-0.211914	-0.751953	0.573975	-77.575684	-54.26025	7.141113
2024-02-06 23:41:44.869	-0.204834	-0.794922	0.587158	-77.209473	-54.077145	13.244628
2024-02-06 23:41:44.880	-0.1875	-0.848633	0.583984	-77.209473	-52.978512	19.897461
2024-02-06 23:41:44.889	-0.16333	-0.901367	0.562012	-77.209473	-50.292965	26.245115
2024-02-06 23:41:44.900	-0.150635	-0.926025	0.539307	-78.796387	-47.912594	30.883787
2024-02-06 23:41:44.909	-0.151611	-0.913086	0.518799	-79.406738	-46.44775	33.630371
2024-02-06 23:41:44.919	-0.176514	-0.875977	0.511475	-74.157715	-46.203609	34.851074
2024-02-06 23:41:44.930	-0.223145	-0.824707	0.51709	-64.025879	-47.119137	35.888672
2024-02-06 23:41:44.939	-0.289795	-0.793213	0.556641	-48.767086	-48.645016	36.987305
