2024-02-02 12:11:32.182	-0.248535	0.70874	0.692627	-14.831542	-17.944336	-10.864257
2024-02-02 12:11:32.192	-0.248047	0.714844	0.709717	-13.061522	-12.695312	-8.789063
2024-02-02 12:11:32.202	-0.237793	0.720459	0.719971	-11.657714	-8.361816	-8.056641
2024-02-02 12:11:32.213	-0.224854	0.717773	0.726074	-9.82666	-5.371093	-9.033203
2024-02-02 12:11:32.223	-0.211182	0.708252	0.724121	-8.117676	-3.417969	-10.864257
2024-02-02 12:11:32.233	-0.198486	0.70166	0.720215	-7.202148	-2.502441	-12.573241
2024-02-02 12:11:32.243	-0.189209	0.701416	0.722656	-6.958007	-2.380371	-13.85498
2024-02-02 12:11:32.254	-0.184082	0.711426	0.720947	-7.629394	-2.746582	-14.648437
2024-02-02 12:11:32.264	-0.178955	0.724365	0.715576	-7.507324	-3.784179	-14.770507
2024-02-02 12:11:32.274	-0.17334	0.728271	0.716064	-6.469726	-4.760742	-14.709472
2024-02-02 12:11:32.284	-0.178955	0.724854	0.718262	-4.882813	-5.371093	-14.282226
2024-02-02 12:11:32.295	-0.192627	0.716797	0.710205	-3.540039	-5.737304	-13.610839
2024-02-02 12:11:32.305	-0.207275	0.705566	0.705078	-2.746582	-5.432128	-13.000487
2024-02-02 12:11:32.315	-0.210938	0.69751	0.709229	-2.075195	-4.089355	-12.817382
2024-02-02 12:11:32.326	-0.208984	0.692383	0.713135	-1.403808	-2.441406	-13.305663
2024-02-02 12:11:32.336	-0.207764	0.689697	0.717529	-1.281738	-1.281738	-13.488769
2024-02-02 12:11:32.346	-0.208984	0.693115	0.710205	-1.403808	-0.488281	-12.939452
2024-02-02 12:11:32.356	-0.208496	0.696289	0.704102	-1.037598	0.061035	-12.023925
2024-02-02 12:11:32.367	-0.209473	0.689941	0.700684	-0.183105	0.244141	-11.230468
2024-02-02 12:11:32.377	-0.206543	0.679932	0.692383	0.732422	0.610352	-10.620116
2024-02-02 12:11:32.387	-0.204346	0.673096	0.696045	1.403808	1.037598	-10.009766
2024-02-02 12:11:32.397	-0.207764	0.675537	0.697754	1.281738	1.281738	-9.216309
2024-02-02 12:11:32.408	-0.213379	0.685303	0.694824	0.671387	1.037598	-8.422852
2024-02-02 12:11:32.418	-0.206543	0.69043	0.695313	0.427246	0.671387	-7.995605
2024-02-02 12:11:32.428	-0.194824	0.691895	0.698975	0.488281	0.366211	-8.056641
2024-02-02 12:11:32.438	-0.191895	0.69751	0.697998	0.549316	-0.305176	-8.117676
2024-02-02 12:11:32.449	-0.196533	0.699707	0.69873	0.793457	-1.220703	-7.751464
2024-02-02 12:11:32.459	-0.203613	0.693115	0.702148	1.037598	-2.258301	-7.263183
2024-02-02 12:11:32.469	-0.208496	0.690674	0.69751	1.220703	-3.479004	-7.019042
2024-02-02 12:11:32.479	-0.205322	0.688477	0.699219	1.037598	-4.089355	-7.019042
2024-02-02 12:11:32.490	-0.205811	0.687988	0.699951	0.549316	-4.272461	-7.080078
2024-02-02 12:11:32.500	-0.208008	0.687988	0.696289	0.12207	-4.211426	-6.958007
2024-02-02 12:11:32.509	-0.202393	0.687012	0.69751	-0.366211	-4.150391	-6.469726
