2024-02-01 11:15:40.000	-0.289307	-0.924805	0.372559	-15.014647	13.793944	52.185055
2024-02-01 11:15:40.009	-0.273926	-0.857422	0.35376	-4.638672	9.82666	46.44775
2024-02-01 11:15:40.020	-0.263916	-0.842041	0.338867	7.202148	3.723144	39.672852
2024-02-01 11:15:40.029	-0.276123	-0.849854	0.318604	14.404296	-4.272461	32.409668
2024-02-01 11:15:40.040	-0.302979	-0.867188	0.336182	20.202635	-13.488769	25.634764
2024-02-01 11:15:40.049	-0.324463	-0.898926	0.399414	23.376463	-19.836426	20.324705
2024-02-01 11:15:40.060	-0.316895	-0.896484	0.42749	22.27783	-22.338865	17.51709
2024-02-01 11:15:40.069	-0.285889	-0.871338	0.437744	24.230955	-20.996092	15.930175
2024-02-01 11:15:40.080	-0.258789	-0.850098	0.451416	30.334471	-15.136718	13.793944
2024-02-01 11:15:40.090	-0.238281	-0.842285	0.480225	37.841797	-8.056641	10.803222
2024-02-01 11:15:40.099	-0.225098	-0.850342	0.522949	44.55566	-1.525879	6.347656
2024-02-01 11:15:40.110	-0.214844	-0.874756	0.561279	51.391598	3.845215	0.0
2024-02-01 11:15:40.119	-0.209961	-0.924805	0.61377	59.448238	6.469726	-8.300781
2024-02-01 11:15:40.130	-0.201172	-0.992676	0.661133	63.720699	4.516602	-16.357422
2024-02-01 11:15:40.139	-0.169922	-1.064697	0.70752	60.302731	-3.479004	-20.38574
2024-02-01 11:15:40.150	-0.144531	-1.106201	0.750977	48.156734	-12.512206	-17.578125
2024-02-01 11:15:40.159	-0.156738	-1.115967	0.753174	29.724119	-16.235352	-10.498046
2024-02-01 11:15:40.169	-0.177002	-1.093994	0.73291	9.460449	-14.770507	-4.821777
2024-02-01 11:15:40.180	-0.170654	-1.010986	0.673828	-8.483887	-10.925292	-2.990722
2024-02-01 11:15:40.189	-0.145508	-0.904297	0.604248	-16.845703	-6.713867	-3.845215
2024-02-01 11:15:40.200	-0.13208	-0.845947	0.580566	-14.953612	-0.366211	-6.347656
2024-02-01 11:15:40.209	-0.116699	-0.836426	0.565674	-10.681151	5.493164	-8.789063
2024-02-01 11:15:40.220	-0.10376	-0.837402	0.541748	-9.460449	9.155273	-9.460449
2024-02-01 11:15:40.229	-0.100586	-0.819092	0.492432	-7.8125	11.840819	-9.277344
2024-02-01 11:15:40.240	-0.104248	-0.803711	0.454102	-1.342773	13.732909	-8.728027
2024-02-01 11:15:40.250	-0.131348	-0.814941	0.451904	6.347656	15.014647	-7.751464
2024-02-01 11:15:40.259	-0.173096	-0.86084	0.4646	10.131835	14.404296	-7.690429
