2024-02-05 20:17:19.420	-0.147461	-0.949463	0.612061	40.710445	36.376953	-17.944336
2024-02-05 20:17:19.430	-0.124023	-0.923828	0.626709	42.236324	32.897949	-19.592285
2024-02-05 20:17:19.440	-0.108643	-0.899658	0.626953	44.860836	28.320311	-19.958496
2024-02-05 20:17:19.450	-0.070557	-0.845215	0.599365	46.630856	21.728514	-16.235352
2024-02-05 20:17:19.459	-0.031982	-0.833984	0.557861	47.912594	12.878417	-9.216309
2024-02-05 20:17:19.469	-0.013672	-0.844727	0.55127	45.043941	3.90625	-1.708984
2024-02-05 20:17:19.479	-0.011719	-0.848877	0.574463	38.879395	-3.234863	1.708984
2024-02-05 20:17:19.489	-0.040527	-0.804688	0.58374	28.930662	-8.239746	0.976562
2024-02-05 20:17:19.500	-0.088135	-0.739502	0.562256	18.981934	-10.559081	-0.244141
2024-02-05 20:17:19.510	-0.135254	-0.721436	0.529053	15.197753	-8.666992	-2.685547
2024-02-05 20:17:19.520	-0.185547	-0.743164	0.502686	14.587401	-1.953125	-6.713867
2024-02-05 20:17:19.530	-0.221924	-0.773926	0.500732	12.512206	8.850098	-11.047362
2024-02-05 20:17:19.540	-0.220947	-0.79126	0.490723	9.338379	23.498533	-14.648437
2024-02-05 20:17:19.549	-0.205811	-0.787354	0.471924	7.995605	42.053219	-16.906738
2024-02-05 20:17:19.559	-0.185791	-0.761719	0.509521	10.253905	59.997555	-18.005371
2024-02-05 20:17:19.569	-0.158447	-0.767578	0.578613	12.451171	70.495605	-19.714355
2024-02-05 20:17:19.579	-0.125488	-0.843262	0.590088	9.887695	71.411133	-24.780272
2024-02-05 20:17:19.590	-0.121094	-0.954834	0.583008	-1.281738	64.39209	-34.484863
2024-02-05 20:17:19.600	-0.101074	-0.986328	0.536133	-21.240232	53.894039	-46.020504
2024-02-05 20:17:19.610	-0.090332	-0.942871	0.503418	-39.306641	46.386715	-54.931637
2024-02-05 20:17:19.620	-0.107422	-0.915527	0.470215	-50.354	42.175289	-58.776852
2024-02-05 20:17:19.630	-0.131104	-0.932373	0.459229	-57.495113	38.94043	-60.852047
2024-02-05 20:17:19.639	-0.13623	-0.924072	0.452881	-66.40625	38.757324	-64.025879
2024-02-05 20:17:19.649	-0.148926	-0.867188	0.449219	-73.425293	41.564938	-66.162109
2024-02-05 20:17:19.659	-0.186035	-0.852051	0.469727	-71.777344	44.921871	-67.504883
2024-02-05 20:17:19.670	-0.19165	-0.874756	0.469971	-69.091797	48.767086	-69.641113
2024-02-05 20:17:19.680	-0.18042	-0.856201	0.502441	-71.166992	54.565426	-70.678711
2024-02-05 20:17:19.690	-0.143311	-0.830322	0.506836	-71.533203	57.800289	-69.763184
2024-02-05 20:17:19.700	-0.108398	-0.810059	0.470947	-68.847656	57.495113	-65.368652
2024-02-05 20:17:19.709	-0.125977	-0.77002	0.512939	-58.227535	53.710934	-58.227535
2024-02-05 20:17:19.719	-0.166748	-0.865723	0.605713	-41.198727	49.987789	-50.903316
2024-02-05 20:17:19.729	-0.132324	-1.080322	0.581787	-37.536621	45.776363	-42.785641
2024-02-05 20:17:19.739	-0.108887	-1.150391	0.490479	-54.199215	43.151852	-37.597656
