2024-02-06 01:20:28.659	-0.387451	-0.636719	0.743164	-20.812986	-70.007324	53.527828
2024-02-06 01:20:28.670	-0.374023	-0.661133	0.75708	-18.127441	-66.162109	52.185055
2024-02-06 01:20:28.680	-0.368896	-0.679688	0.78418	-16.723633	-60.913082	51.086422
2024-02-06 01:20:28.690	-0.354248	-0.692383	0.817627	-15.624999	-55.969234	49.499508
2024-02-06 01:20:28.700	-0.341064	-0.698486	0.835205	-15.136718	-51.818844	48.21777
2024-02-06 01:20:28.709	-0.342773	-0.69043	0.828125	-16.296387	-49.194332	47.363277
2024-02-06 01:20:28.719	-0.33252	-0.668701	0.814697	-17.333984	-49.377438	46.508785
2024-02-06 01:20:28.729	-0.304199	-0.649658	0.829346	-16.601563	-52.673336	46.264645
2024-02-06 01:20:28.739	-0.300049	-0.638428	0.834717	-15.502929	-56.640621	46.997066
2024-02-06 01:20:28.750	-0.317139	-0.626709	0.818848	-14.831542	-60.485836	48.095699
2024-02-06 01:20:28.760	-0.324463	-0.614258	0.799072	-13.061522	-65.429688	49.804684
2024-02-06 01:20:28.770	-0.332275	-0.605469	0.774658	-10.925292	-70.129395	52.307125
2024-02-06 01:20:28.780	-0.351074	-0.592773	0.750977	-8.972168	-74.401855	54.504391
2024-02-06 01:20:28.790	-0.365967	-0.576904	0.726318	-6.225585	-80.871574	55.969234
2024-02-06 01:20:28.799	-0.385498	-0.557129	0.717285	-2.868652	-89.11132	57.495113
2024-02-06 01:20:28.809	-0.41626	-0.534668	0.72998	-0.610352	-96.862785	59.326168
2024-02-06 01:20:28.819	-0.454102	-0.512939	0.73877	1.159668	-102.539055	61.157223
2024-02-06 01:20:28.829	-0.485596	-0.49707	0.736328	3.784179	-103.881828	63.354488
2024-02-06 01:20:28.840	-0.504883	-0.493408	0.714844	6.835937	-99.792473	65.490723
2024-02-06 01:20:28.850	-0.519043	-0.506348	0.678467	11.230468	-92.529289	66.589355
2024-02-06 01:20:28.860	-0.541016	-0.524658	0.656738	17.39502	-83.862297	66.650391
2024-02-06 01:20:28.870	-0.54541	-0.543945	0.66748	24.108885	-72.387695	66.894531
2024-02-06 01:20:28.880	-0.516113	-0.581299	0.712646	29.296873	-59.082027	67.443848
2024-02-06 01:20:28.889	-0.471436	-0.621826	0.769287	30.944822	-45.349117	67.504883
2024-02-06 01:20:28.899	-0.427734	-0.643555	0.815674	27.343748	-32.348633	66.28418
2024-02-06 01:20:28.909	-0.398682	-0.647217	0.842285	21.545408	-20.568846	63.96484
2024-02-06 01:20:28.920	-0.382568	-0.644287	0.848877	16.540527	-12.145995	62.133785
2024-02-06 01:20:28.930	-0.350586	-0.638184	0.850098	13.061522	-8.544922	62.255856
2024-02-06 01:20:28.940	-0.328125	-0.641113	0.873779	9.765625	-7.995605	64.880371
2024-02-06 01:20:28.950	-0.323975	-0.645996	0.885742	5.249023	-10.19287	69.274902
2024-02-06 01:20:28.959	-0.322754	-0.644531	0.875	-1.342773	-14.526366	74.523926
2024-02-06 01:20:28.969	-0.341797	-0.625244	0.840088	-8.972168	-17.211914	79.589844
2024-02-06 01:20:28.979	-0.374268	-0.588379	0.812988	-15.86914	-18.188477	82.763664
