2024-02-01 00:00:02.049	-0.202393	-0.161133	0.985352	-0.610352	0.427246	-0.305176
2024-02-01 00:00:02.059	-0.202148	-0.164063	0.986816	-0.610352	0.427246	-0.305176
2024-02-01 00:00:02.069	-0.20166	-0.162354	0.985352	-0.610352	0.305176	-0.305176
2024-02-01 00:00:02.079	-0.205322	-0.161377	0.987061	-0.305176	0.0	-0.366211
2024-02-01 00:00:02.089	-0.200684	-0.162598	0.984375	-0.183105	-0.12207	-0.427246
2024-02-01 00:00:02.099	-0.200684	-0.161621	0.984863	0.061035	-0.366211	-0.244141
2024-02-01 00:00:02.110	-0.201172	-0.162354	0.987305	0.366211	-0.427246	0.061035
2024-02-01 00:00:02.120	-0.201172	-0.16333	0.987549	0.244141	-0.244141	0.12207
2024-02-01 00:00:02.130	-0.199463	-0.161133	0.989746	-0.061035	0.244141	0.0
2024-02-01 00:00:02.140	-0.198975	-0.161865	0.989014	-0.488281	0.732422	-0.12207
2024-02-01 00:00:02.150	-0.198486	-0.161621	0.98877	-0.610352	1.159668	-0.305176
2024-02-01 00:00:02.160	-0.200195	-0.163574	0.987793	-0.793457	1.403808	-0.366211
2024-02-01 00:00:02.170	-0.203613	-0.164063	0.985596	-0.915527	1.342773	-0.366211
2024-02-01 00:00:02.180	-0.204102	-0.164551	0.983398	-0.732422	1.037598	-0.427246
2024-02-01 00:00:02.190	-0.203125	-0.165771	0.984863	-0.244141	0.549316	-0.427246
2024-02-01 00:00:02.200	-0.200684	-0.165527	0.987549	0.244141	0.12207	-0.183105
2024-02-01 00:00:02.210	-0.201904	-0.164795	0.984863	0.610352	0.061035	0.061035
2024-02-01 00:00:02.220	-0.202393	-0.15918	0.986328	0.854492	0.061035	0.244141
2024-02-01 00:00:02.230	-0.202393	-0.162598	0.989014	0.854492	0.12207	0.366211
2024-02-01 00:00:02.240	-0.202148	-0.161377	0.988281	0.854492	0.12207	0.427246
2024-02-01 00:00:02.250	-0.203613	-0.1604	0.98877	0.671387	0.183105	0.366211
2024-02-01 00:00:02.260	-0.202637	-0.158691	0.989258	0.366211	0.244141	0.244141
2024-02-01 00:00:02.269	-0.201904	-0.1604	0.987305	0.244141	0.244141	0.0
2024-02-01 00:00:02.279	-0.203125	-0.164063	0.989746	-0.061035	0.244141	-0.12207
2024-02-01 00:00:02.289	-0.201904	-0.161133	0.989014	-0.183105	0.12207	0.0
2024-02-01 00:00:02.299	-0.202393	-0.161621	0.98999	-0.12207	0.244141	0.061035
2024-02-01 00:00:02.309	-0.201904	-0.160156	0.989746	-0.12207	0.610352	0.12207
2024-02-01 00:00:02.319	-0.199951	-0.159912	0.990723	-0.305176	0.854492	0.0
2024-02-01 00:00:02.329	-0.202881	-0.162109	0.98877	-0.427246	0.793457	-0.12207
2024-02-01 00:00:02.339	-0.202148	-0.160645	0.98877	-0.610352	0.732422	-0.12207
2024-02-01 00:00:02.349	-0.200439	-0.162598	0.988281	-0.671387	0.671387	-0.183105
2024-02-01 00:00:02.359	-0.202393	-0.161621	0.987061	-0.732422	0.549316	-0.305176
2024-02-01 00:00:02.369	-0.202881	-0.161621	0.988525	-0.854492	0.366211	-0.427246
2024-02-01 00:00:02.379	-0.203613	-0.161865	0.988525	-0.854492	0.183105	-0.488281
2024-02-01 00:00:02.389	-0.203857	-0.162109	0.987793	-0.854492	0.061035	-0.366211
2024-02-01 00:00:02.399	-0.201172	-0.162354	0.988037	-0.854492	0.12207	-0.305176
2024-02-01 00:00:02.409	-0.200684	-0.162354	0.989014	-0.793457	0.183105	-0.366211
2024-02-01 00:00:02.420	-0.202637	-0.164795	0.990234	-0.793457	0.183105	-0.427246
2024-02-01 00:00:02.430	-0.20459	-0.164551	0.98584	-0.671387	0.244141	-0.366211
2024-02-01 00:00:02.440	-0.203125	-0.164795	0.986328	-0.610352	0.183105	-0.305176
2024-02-01 00:00:02.450	-0.200928	-0.163086	0.985596	-0.549316	0.305176	-0.244141
2024-02-01 00:00:02.460	-0.202148	-0.161621	0.988037	-0.244141	0.427246	-0.12207
2024-02-01 00:00:02.470	-0.201904	-0.161377	0.989502	-0.12207	0.305176	-0.12207
