2024-02-05 17:45:46.340	-0.13501	-0.689453	0.665039	-45.776363	-19.042969	-17.272949
2024-02-05 17:45:46.349	-0.165527	-0.551758	0.71875	-36.743164	-29.785154	-3.356933
2024-02-05 17:45:46.360	-0.203857	-0.448242	0.746582	-18.920898	-36.804199	11.108397
2024-02-05 17:45:46.369	-0.277344	-0.427002	0.724609	-2.685547	-38.94043	24.963377
2024-02-05 17:45:46.380	-0.343018	-0.486816	0.656982	9.94873	-41.564938	35.827637
2024-02-05 17:45:46.389	-0.372559	-0.594238	0.626465	20.38574	-43.395992	42.602535
2024-02-05 17:45:46.400	-0.401611	-0.702393	0.644775	25.634764	-40.893551	44.31152
2024-02-05 17:45:46.409	-0.435791	-0.771729	0.690674	24.963377	-35.522461	40.40527
2024-02-05 17:45:46.419	-0.460205	-0.818848	0.729492	22.583006	-29.235838	31.677244
2024-02-05 17:45:46.430	-0.472656	-0.857422	0.744385	19.40918	-21.484373	20.812986
2024-02-05 17:45:46.439	-0.464355	-0.882324	0.7229	14.648437	-12.08496	10.559081
2024-02-05 17:45:46.450	-0.444824	-0.887939	0.68457	9.155273	-1.342773	1.403808
2024-02-05 17:45:46.459	-0.409424	-0.856934	0.671875	3.479004	10.0708	-5.798339
2024-02-05 17:45:46.470	-0.380371	-0.804443	0.665283	-3.173828	21.728514	-9.521484
2024-02-05 17:45:46.479	-0.366943	-0.733643	0.668457	-8.117676	30.578611	-11.047362
2024-02-05 17:45:46.490	-0.35791	-0.687256	0.661377	-7.873535	34.484863	-12.20703
2024-02-05 17:45:46.500	-0.344971	-0.662842	0.625244	-5.004883	33.630371	-12.20703
2024-02-05 17:45:46.509	-0.331055	-0.661377	0.590576	0.488281	31.005857	-12.329101
2024-02-05 17:45:46.520	-0.309814	-0.675049	0.576172	6.16455	29.113768	-12.756347
2024-02-05 17:45:46.529	-0.278564	-0.685547	0.605469	9.033203	29.785154	-13.122558
2024-02-05 17:45:46.540	-0.275391	-0.692139	0.630127	10.803222	32.714844	-12.878417
2024-02-05 17:45:46.549	-0.305176	-0.686768	0.629395	12.390136	34.973145	-11.535644
2024-02-05 17:45:46.560	-0.330322	-0.685547	0.623535	14.282226	33.325195	-9.338379
2024-02-05 17:45:46.569	-0.332275	-0.704346	0.617432	16.235352	28.320311	-7.202148
2024-02-05 17:45:46.580	-0.320801	-0.730225	0.626221	16.540527	24.353025	-6.286621
2024-02-05 17:45:46.590	-0.32251	-0.755615	0.651611	15.380858	23.376463	-5.859375
2024-02-05 17:45:46.599	-0.331055	-0.768066	0.671387	12.756347	23.681639	-5.737304
2024-02-05 17:45:46.610	-0.329834	-0.768311	0.688721	8.666992	22.521971	-5.432128
2024-02-05 17:45:46.619	-0.310059	-0.763184	0.659668	3.479004	18.920898	-3.845215
2024-02-05 17:45:46.630	-0.309082	-0.749512	0.654053	1.831055	14.09912	-0.671387
2024-02-05 17:45:46.639	-0.318604	-0.761719	0.707275	4.638672	10.131835	4.211426
