2024-02-14 21:53:19.120	0.205566	-0.647949	-0.647705	30.700682	-19.226074	-26.733397
2024-02-14 21:53:19.130	0.204346	-0.638916	-0.654541	27.404783	-20.874022	-25.634764
2024-02-14 21:53:19.139	0.207764	-0.638916	-0.659912	23.437498	-22.094725	-24.16992
2024-02-14 21:53:19.149	0.211182	-0.64209	-0.664307	19.775391	-22.827147	-22.827147
2024-02-14 21:53:19.159	0.219482	-0.649414	-0.672119	16.540527	-22.827147	-21.606443
2024-02-14 21:53:19.170	0.22583	-0.65332	-0.678955	13.549804	-22.033689	-20.568846
2024-02-14 21:53:19.180	0.233643	-0.663818	-0.6875	10.559081	-20.507811	-19.348145
2024-02-14 21:53:19.190	0.239746	-0.672607	-0.694336	7.568359	-18.066406	-17.578125
2024-02-14 21:53:19.200	0.24292	-0.685547	-0.700439	4.577637	-14.892577	-15.502929
2024-02-14 21:53:19.209	0.248291	-0.699951	-0.711426	1.770019	-11.474608	-13.366698
2024-02-14 21:53:19.219	0.246338	-0.710693	-0.718262	-0.549316	-8.239746	-11.108397
2024-02-14 21:53:19.229	0.241455	-0.719727	-0.724121	-2.197266	-5.126953	-8.789063
2024-02-14 21:53:19.239	0.239746	-0.725342	-0.732422	-3.295898	-1.953125	-6.591796
2024-02-14 21:53:19.250	0.232422	-0.722412	-0.732178	-3.540039	1.098633	-4.211426
2024-02-14 21:53:19.260	0.22583	-0.714355	-0.72998	-4.02832	3.662109	-1.770019
2024-02-14 21:53:19.270	0.218994	-0.705566	-0.726074	-4.821777	5.310058	0.488281
2024-02-14 21:53:19.280	0.213867	-0.698975	-0.721924	-6.103515	5.859375	2.502441
2024-02-14 21:53:19.290	0.21167	-0.697754	-0.724121	-7.995605	6.04248	4.211426
2024-02-14 21:53:19.299	0.205811	-0.698975	-0.726807	-9.94873	6.408691	6.103515
2024-02-14 21:53:19.309	0.204346	-0.696289	-0.723389	-11.779784	6.652832	8.422852
2024-02-14 21:53:19.319	0.208984	-0.697021	-0.717529	-13.122558	7.019042	10.498046
2024-02-14 21:53:19.329	0.210938	-0.692383	-0.713379	-14.282226	7.080078	12.390136
2024-02-14 21:53:19.340	0.215332	-0.688477	-0.712158	-15.99121	7.446289	14.160155
2024-02-14 21:53:19.350	0.224365	-0.678955	-0.710449	-18.249512	8.666992	16.235352
2024-02-14 21:53:19.360	0.238281	-0.678711	-0.709473	-20.26367	10.31494	18.615723
2024-02-14 21:53:19.370	0.252197	-0.681152	-0.707275	-21.545408	11.96289	21.484373
2024-02-14 21:53:19.380	0.263672	-0.679199	-0.703857	-22.583006	14.343261	24.353025
2024-02-14 21:53:19.389	0.271973	-0.678223	-0.706055	-23.620604	18.005371	26.977537
2024-02-14 21:53:19.399	0.27002	-0.671143	-0.705566	-25.146482	22.644041	29.357908
2024-02-14 21:53:19.409	0.259766	-0.663574	-0.709717	-27.465818	27.648924	31.616209
2024-02-14 21:53:19.419	0.247559	-0.659424	-0.710205	-30.395506	32.287598	33.813477
2024-02-14 21:53:19.429	0.229492	-0.662354	-0.721924	-33.813477	36.071777	35.827637
2024-02-14 21:53:19.438	0.212646	-0.668457	-0.744629	-36.682129	39.489746	37.29248
2024-02-14 21:53:19.448	0.200195	-0.675537	-0.754883	-38.574219	42.236324	37.780762
2024-02-14 21:53:19.458	0.184326	-0.681641	-0.759521	-40.222164	43.762203	37.658691
2024-02-14 21:53:19.468	0.168213	-0.692383	-0.774658	-41.015621	43.701168	37.04834
2024-02-14 21:53:19.478	0.15918	-0.697754	-0.776855	-40.52734	43.273922	35.705566
2024-02-14 21:53:19.487	0.154785	-0.69458	-0.770996	-38.94043	42.175289	33.752441
2024-02-14 21:53:19.497	0.156982	-0.689941	-0.772949	-37.475586	39.794922	31.921385
2024-02-14 21:53:19.507	0.163086	-0.687256	-0.779053	-36.193848	36.560059	30.578611
2024-02-14 21:53:19.517	0.169678	-0.690918	-0.782959	-34.606934	32.836914	29.907225
2024-02-14 21:53:19.526	0.174805	-0.688232	-0.783691	-32.531738	29.296873	29.418943
2024-02-14 21:53:19.536	0.181396	-0.682373	-0.784912	-30.2124	26.367186	28.930662
2024-02-14 21:53:19.546	0.182617	-0.674316	-0.780518	-27.9541	23.864744	28.564451
2024-02-14 21:53:19.555	0.181885	-0.67041	-0.779785	-26.489256	21.240232	28.015135
2024-02-14 21:53:19.565	0.18042	-0.659912	-0.775879	-25.695799	18.859863	27.282713
2024-02-14 21:53:19.575	0.182129	-0.657227	-0.774658	-25.207518	16.235352	26.18408
2024-02-14 21:53:19.585	0.185547	-0.655273	-0.77417	-24.841307	13.671874	25.085447
2024-02-14 21:53:19.594	0.193115	-0.653076	-0.776855	-24.414061	12.20703	23.620604
2024-02-14 21:53:19.604	0.202881	-0.652344	-0.776367	-24.108885	11.535644	22.033689
2024-02-14 21:53:19.614	0.214844	-0.647949	-0.778809	-23.498533	11.474608	20.751951
2024-02-14 21:53:19.624	0.220459	-0.640625	-0.777344	-23.193357	11.718749	20.507811
2024-02-14 21:53:19.634	0.218994	-0.63501	-0.779053	-23.254393	12.145995	20.996092
2024-02-14 21:53:19.643	0.224854	-0.632568	-0.781738	-23.437498	13.000487	21.728514
2024-02-14 21:53:19.653	0.230713	-0.628418	-0.78418	-23.193357	14.648437	22.583006
2024-02-14 21:53:19.663	0.233398	-0.620361	-0.78125	-22.949217	16.601563	23.437498
2024-02-14 21:53:19.673	0.234619	-0.609375	-0.780029	-22.888182	18.371582	24.230955
2024-02-14 21:53:19.682	0.238281	-0.595703	-0.779785	-23.376463	20.446775	25.329588
2024-02-14 21:53:19.692	0.241943	-0.586426	-0.772949	-24.841307	22.888182	26.733397
2024-02-14 21:53:19.702	0.249756	-0.584717	-0.769531	-26.733397	25.207518	28.442381
2024-02-14 21:53:19.711	0.254883	-0.581543	-0.765137	-28.747557	27.160643	30.822752
2024-02-14 21:53:19.721	0.258545	-0.578125	-0.765625	-30.822752	28.686522	33.630371
2024-02-14 21:53:19.731	0.261719	-0.580078	-0.771729	-32.897949	30.273436	36.865234
2024-02-14 21:53:19.741	0.262451	-0.581055	-0.771729	-34.545898	32.775879	39.855957
2024-02-14 21:53:19.750	0.261963	-0.580566	-0.772217	-35.827637	36.132813	42.053219
2024-02-14 21:53:19.760	0.254395	-0.58252	-0.77002	-37.231445	39.489746	43.762203
2024-02-14 21:53:19.770	0.241455	-0.580078	-0.776611	-38.757324	42.724606	44.738766
2024-02-14 21:53:19.780	0.228516	-0.579346	-0.779053	-39.855957	45.227047	44.921871
2024-02-14 21:53:19.790	0.210449	-0.577148	-0.790039	-40.222164	46.874996	44.738766
2024-02-14 21:53:19.799	0.200439	-0.570313	-0.792969	-39.978027	47.912594	44.128414
2024-02-14 21:53:19.809	0.199463	-0.566895	-0.783203	-39.0625	48.46191	43.212887
2024-02-14 21:53:19.819	0.19873	-0.570068	-0.772217	-38.269043	47.546383	42.053219
2024-02-14 21:53:19.829	0.19873	-0.575195	-0.770508	-37.841797	45.654293	40.466305
2024-02-14 21:53:19.840	0.19873	-0.589355	-0.775146	-37.109375	43.579098	39.001465
2024-02-14 21:53:19.850	0.200439	-0.602783	-0.783936	-34.973145	41.320797	37.841797
2024-02-14 21:53:19.860	0.206299	-0.604248	-0.787842	-31.555174	39.550781	37.04834
2024-02-14 21:53:19.869	0.209961	-0.599854	-0.7854	-27.832029	37.963867	36.621094
2024-02-14 21:53:19.879	0.208252	-0.588623	-0.7854	-23.803709	36.010742	36.193848
2024-02-14 21:53:19.889	0.209717	-0.575928	-0.785645	-19.836426	33.935547	35.400391
2024-02-14 21:53:19.899	0.209961	-0.562012	-0.786377	-17.150879	31.616209	34.240723
2024-02-14 21:53:19.909	0.215576	-0.551758	-0.7854	-15.258788	28.991697	33.081055
2024-02-14 21:53:19.920	0.220459	-0.551514	-0.783691	-14.038085	26.245115	32.165527
2024-02-14 21:53:19.930	0.226563	-0.553467	-0.787109	-13.000487	23.498533	31.494139
2024-02-14 21:53:19.940	0.236328	-0.555176	-0.793701	-12.145995	21.057127	31.433104
2024-02-14 21:53:19.950	0.242188	-0.559326	-0.797607	-11.535644	19.165039	32.104492
2024-02-14 21:53:19.959	0.250488	-0.565674	-0.800537	-10.31494	18.005371	33.02002
2024-02-14 21:53:19.969	0.259277	-0.573242	-0.795654	-8.789063	17.51709	34.240723
2024-02-14 21:53:19.979	0.271729	-0.580566	-0.78833	-6.469726	17.39502	35.522461
2024-02-14 21:53:19.989	0.290527	-0.578125	-0.781494	-3.295898	17.76123	36.804199
2024-02-14 21:53:20.000	0.309326	-0.568115	-0.781738	-1.220703	17.822266	38.818359
2024-02-14 21:53:20.010	0.318604	-0.567383	-0.789063	-0.793457	17.883301	42.236324
2024-02-14 21:53:20.020	0.323975	-0.571045	-0.788086	-0.854492	19.348145	46.630856
2024-02-14 21:53:20.030	0.335938	-0.573975	-0.778076	-0.671387	23.193357	52.062984
2024-02-14 21:53:20.040	0.336914	-0.575439	-0.766357	-0.915527	28.747557	58.349606
2024-02-14 21:53:20.049	0.327148	-0.577148	-0.770752	-1.831055	35.644531	65.124512
2024-02-14 21:53:20.059	0.317871	-0.572754	-0.775146	-2.929687	44.250484	71.594238
2024-02-14 21:53:20.069	0.303711	-0.569336	-0.787598	-4.638672	52.917477	76.843262
2024-02-14 21:53:20.079	0.275879	-0.569092	-0.791992	-6.16455	60.119625	80.078125
2024-02-14 21:53:20.090	0.239014	-0.572021	-0.786133	-7.019042	64.697266	81.115715
2024-02-14 21:53:20.100	0.20874	-0.571777	-0.790283	-7.446289	66.040039	80.93261
2024-02-14 21:53:20.110	0.180176	-0.574951	-0.804199	-7.568359	65.307617	79.956055
