2024-02-02 00:45:51.279	-0.198242	-0.653076	0.768799	1.647949	1.037598	6.286621
2024-02-02 00:45:51.290	-0.19751	-0.653564	0.776123	2.807617	0.488281	6.713867
2024-02-02 00:45:51.299	-0.206543	-0.66333	0.7854	4.089355	0.305176	7.019042
2024-02-02 00:45:51.310	-0.216064	-0.670654	0.79248	4.394531	0.061035	7.324218
2024-02-02 00:45:51.319	-0.223877	-0.673096	0.794678	3.662109	-0.610352	7.324218
2024-02-02 00:45:51.330	-0.230713	-0.674072	0.792236	3.173828	-1.89209	6.713867
2024-02-02 00:45:51.340	-0.23584	-0.673584	0.791992	2.807617	-3.662109	6.103515
2024-02-02 00:45:51.349	-0.243408	-0.680176	0.784424	2.624511	-5.187988	5.493164
2024-02-02 00:45:51.360	-0.250977	-0.686768	0.781982	1.953125	-6.103515	4.821777
2024-02-02 00:45:51.369	-0.256592	-0.687988	0.777344	1.098633	-6.347656	3.90625
2024-02-02 00:45:51.380	-0.261475	-0.682617	0.775635	0.427246	-5.859375	2.746582
2024-02-02 00:45:51.389	-0.261963	-0.679688	0.773926	0.183105	-4.638672	1.342773
2024-02-02 00:45:51.400	-0.26001	-0.68042	0.772461	-0.305176	-3.112793	0.12207
2024-02-02 00:45:51.409	-0.257568	-0.679199	0.773193	-0.976562	-1.403808	-0.732422
2024-02-02 00:45:51.419	-0.25293	-0.679443	0.777832	-1.342773	0.0	-0.976562
2024-02-02 00:45:51.430	-0.244873	-0.677002	0.773438	-1.037598	0.488281	-0.915527
2024-02-02 00:45:51.439	-0.237061	-0.67627	0.764648	-0.488281	0.854492	-0.732422
2024-02-02 00:45:51.450	-0.235352	-0.67749	0.768799	-0.610352	1.770019	-0.488281
2024-02-02 00:45:51.459	-0.237305	-0.674316	0.776123	-1.342773	2.868652	-0.305176
2024-02-02 00:45:51.470	-0.235596	-0.664063	0.776611	-1.647949	3.540039	-0.12207
2024-02-02 00:45:51.479	-0.229248	-0.657715	0.779297	-1.037598	3.662109	0.0
2024-02-02 00:45:51.490	-0.2229	-0.657471	0.782227	-0.305176	3.051758	0.305176
2024-02-02 00:45:51.500	-0.219727	-0.659912	0.780273	0.610352	2.319336	1.098633
2024-02-02 00:45:51.510	-0.222412	-0.66626	0.783691	1.647949	1.647949	1.953125
2024-02-02 00:45:51.520	-0.224121	-0.672852	0.78833	2.502441	1.037598	2.380371
2024-02-02 00:45:51.529	-0.226074	-0.678955	0.793457	2.380371	0.488281	2.685547
2024-02-02 00:45:51.540	-0.229248	-0.677002	0.798584	2.13623	0.061035	2.746582
2024-02-02 00:45:51.549	-0.230469	-0.673096	0.796143	1.647949	-0.427246	2.929687
2024-02-02 00:45:51.560	-0.231201	-0.670654	0.787842	0.732422	-0.671387	2.990722
2024-02-02 00:45:51.569	-0.229492	-0.669678	0.783447	-0.12207	-1.281738	3.051758
2024-02-02 00:45:51.580	-0.230469	-0.666992	0.778809	-0.976562	-2.075195	3.173828
2024-02-02 00:45:51.590	-0.232666	-0.65918	0.7771	-0.732422	-2.624511	3.356933
2024-02-02 00:45:51.599	-0.237549	-0.656494	0.777588	0.549316	-2.929687	3.417969
2024-02-02 00:45:51.610	-0.241699	-0.658203	0.777832	1.831055	-2.868652	3.234863
2024-02-02 00:45:51.620	-0.246582	-0.669434	0.782227	2.380371	-2.380371	2.685547
