2024-02-01 00:45:06.090	0.359375	-0.92334	0.678711	-13.793944	149.291992	-46.752926
2024-02-01 00:45:06.099	0.501221	-0.915771	0.599854	-10.742187	139.587402	-46.752926
2024-02-01 00:45:06.109	0.555908	-0.878906	0.557373	-8.605957	122.680656	-40.40527
2024-02-01 00:45:06.119	0.499756	-0.868408	0.539307	-6.347656	102.783195	-30.944822
2024-02-01 00:45:06.129	0.356201	-0.883301	0.53125	-4.760742	83.007805	-21.545408
2024-02-01 00:45:06.138	0.224854	-0.896484	0.522461	-4.02832	63.84277	-14.282226
2024-02-01 00:45:06.148	0.10791	-0.939941	0.517822	-4.150391	49.438473	-7.080078
2024-02-01 00:45:06.158	0.039551	-1.027344	0.570313	-7.507324	43.029781	1.586914
2024-02-01 00:45:06.168	-0.021973	-0.997314	0.561279	-18.737793	42.41943	11.047362
2024-02-01 00:45:06.177	-0.031006	-0.865967	0.456787	-25.451658	38.513184	15.686034
2024-02-01 00:45:06.187	0.020264	-0.76416	0.423828	-21.789549	32.165527	13.85498
2024-02-01 00:45:06.197	0.093018	-0.728516	0.478027	-13.97705	24.719236	9.277344
2024-02-01 00:45:06.206	0.120605	-0.729736	0.54834	-6.103515	19.042969	3.234863
2024-02-01 00:45:06.216	0.184082	-0.763184	0.486572	-0.427246	11.901855	-1.464844
2024-02-01 00:45:06.226	0.246094	-0.786621	0.487793	7.385253	2.563476	-3.173828
2024-02-01 00:45:06.236	0.233154	-0.823486	0.574951	19.897461	-2.624511	-0.061035
2024-02-01 00:45:06.246	0.19873	-0.871582	0.643555	25.024412	-4.821777	9.338379
2024-02-01 00:45:06.255	0.1604	-0.893555	0.63501	20.019531	-5.798339	19.104004
2024-02-01 00:45:06.265	0.138672	-0.932129	0.638428	17.211914	-7.690429	21.423338
2024-02-01 00:45:06.275	0.133057	-0.99585	0.678223	15.075683	-13.97705	15.747069
2024-02-01 00:45:06.284	0.134766	-1.004395	0.61499	5.249023	-22.888182	7.446289
