2024-02-13 22:45:37.550	0.283936	0.193359	-0.891846	-4.02832	4.211426	-0.793457
2024-02-13 22:45:37.560	0.287842	0.190918	-0.894043	-2.929687	4.089355	-1.159668
2024-02-13 22:45:37.569	0.29248	0.188965	-0.893311	-2.01416	4.02832	-1.403808
2024-02-13 22:45:37.580	0.296387	0.185791	-0.891357	-0.671387	4.02832	-1.586914
2024-02-13 22:45:37.590	0.294434	0.19043	-0.893555	0.915527	3.784179	-1.770019
2024-02-13 22:45:37.599	0.289551	0.195068	-0.892334	2.380371	3.234863	-2.01416
2024-02-13 22:45:37.610	0.286377	0.201172	-0.892334	3.295898	2.441406	-2.01416
2024-02-13 22:45:37.619	0.291016	0.205811	-0.89624	3.784179	1.525879	-1.953125
2024-02-13 22:45:37.630	0.295654	0.20874	-0.898682	3.90625	0.610352	-1.708984
2024-02-13 22:45:37.639	0.297119	0.207275	-0.898926	4.089355	-0.12207	-1.525879
2024-02-13 22:45:37.650	0.296143	0.20874	-0.898438	4.150391	-0.061035	-1.586914
2024-02-13 22:45:37.659	0.298096	0.206543	-0.901611	3.90625	0.610352	-1.953125
2024-02-13 22:45:37.669	0.301025	0.202637	-0.912842	3.601074	1.464844	-2.441406
2024-02-13 22:45:37.680	0.306641	0.200684	-0.915039	3.295898	2.13623	-2.868652
2024-02-13 22:45:37.689	0.30542	0.198486	-0.911621	3.173828	2.563476	-3.051758
2024-02-13 22:45:37.700	0.295898	0.201172	-0.916016	3.479004	2.685547	-2.929687
2024-02-13 22:45:37.709	0.29126	0.206055	-0.921631	3.601074	2.502441	-2.929687
2024-02-13 22:45:37.720	0.284668	0.210938	-0.92749	3.479004	2.319336	-3.356933
2024-02-13 22:45:37.729	0.286377	0.207275	-0.932373	2.990722	2.075195	-4.150391
2024-02-13 22:45:37.740	0.296875	0.202393	-0.934814	2.441406	1.953125	-4.821777
2024-02-13 22:45:37.750	0.304443	0.203613	-0.931152	2.01416	2.01416	-4.760742
2024-02-13 22:45:37.759	0.306641	0.20752	-0.924561	1.159668	2.13623	-3.90625
2024-02-13 22:45:37.770	0.303467	0.212158	-0.920166	0.610352	1.953125	-2.563476
2024-02-13 22:45:37.779	0.297119	0.214355	-0.910889	0.305176	1.464844	-1.647949
2024-02-13 22:45:37.790	0.293701	0.217285	-0.904297	0.061035	1.037598	-1.525879
2024-02-13 22:45:37.799	0.293457	0.213867	-0.908203	-0.610352	0.976562	-1.953125
2024-02-13 22:45:37.810	0.296143	0.200439	-0.912598	-1.647949	1.037598	-2.746582
2024-02-13 22:45:37.819	0.298584	0.192627	-0.914307	-2.075195	1.098633	-3.479004
2024-02-13 22:45:37.830	0.290283	0.198975	-0.91333	-1.953125	0.732422	-3.723144
2024-02-13 22:45:37.840	0.2854	0.201172	-0.913086	-1.525879	0.305176	-3.845215
2024-02-13 22:45:37.849	0.283936	0.20166	-0.912598	-1.464844	-0.12207	-3.967285
2024-02-13 22:45:37.860	0.285889	0.202637	-0.911621	-1.403808	-0.427246	-4.02832
2024-02-13 22:45:37.869	0.290771	0.199463	-0.912842	-1.464844	-0.671387	-3.662109
2024-02-13 22:45:37.880	0.294678	0.20166	-0.910156	-1.464844	-0.610352	-3.356933
2024-02-13 22:45:37.889	0.301025	0.203613	-0.908691	-1.525879	-0.244141	-3.173828
2024-02-13 22:45:37.900	0.301514	0.205811	-0.913818	-1.770019	0.305176	-3.356933
2024-02-13 22:45:37.909	0.305908	0.206787	-0.91333	-2.075195	1.098633	-3.540039
2024-02-13 22:45:37.919	0.305176	0.202393	-0.912842	-2.380371	2.01416	-3.662109
2024-02-13 22:45:37.930	0.303955	0.199951	-0.916016	-2.13623	2.685547	-3.784179
2024-02-13 22:45:37.939	0.297852	0.201904	-0.911621	-1.708984	3.356933	-3.967285
2024-02-13 22:45:37.950	0.295898	0.200928	-0.913574	-1.342773	3.967285	-4.150391
2024-02-13 22:45:37.959	0.295898	0.204346	-0.911865	-1.159668	4.516602	-4.333496
2024-02-13 22:45:37.970	0.294922	0.202393	-0.90918	-1.525879	5.065917	-4.699707
