2024-02-02 00:48:26.089	-0.141357	-0.872803	0.668457	-36.92627	20.812986	-18.371582
2024-02-02 00:48:26.099	-0.148438	-0.887451	0.661865	-34.179688	19.897461	-18.554688
2024-02-02 00:48:26.109	-0.146484	-0.895508	0.647217	-30.944822	19.226074	-18.432617
2024-02-02 00:48:26.120	-0.137939	-0.902832	0.636475	-27.160643	19.226074	-18.737793
2024-02-02 00:48:26.130	-0.117188	-0.911377	0.644531	-23.437498	19.65332	-19.226074
2024-02-02 00:48:26.139	-0.097412	-0.919189	0.6604	-19.65332	20.26367	-19.65332
2024-02-02 00:48:26.149	-0.085205	-0.925781	0.661377	-16.052246	21.484373	-19.775391
2024-02-02 00:48:26.159	-0.079102	-0.934814	0.662354	-12.817382	22.705076	-19.836426
2024-02-02 00:48:26.170	-0.075928	-0.9375	0.666992	-10.681151	23.986814	-19.592285
2024-02-02 00:48:26.180	-0.072998	-0.928467	0.667725	-9.58252	25.268553	-19.165039
2024-02-02 00:48:26.190	-0.076172	-0.907715	0.661621	-7.263183	25.451658	-19.287109
2024-02-02 00:48:26.200	-0.078369	-0.878906	0.657715	-2.746582	24.780272	-19.958496
2024-02-02 00:48:26.209	-0.074463	-0.853516	0.65625	3.417969	24.04785	-20.324705
2024-02-02 00:48:26.219	-0.061523	-0.842529	0.663086	10.681151	23.132322	-20.446775
2024-02-02 00:48:26.229	-0.054932	-0.851074	0.664551	17.944336	21.484373	-20.019531
2024-02-02 00:48:26.239	-0.047852	-0.873291	0.67041	23.681639	19.53125	-19.042969
2024-02-02 00:48:26.250	-0.041748	-0.89209	0.683105	26.794432	17.456055	-17.822266
2024-02-02 00:48:26.260	-0.033936	-0.901367	0.692871	28.015135	14.892577	-16.601563
2024-02-02 00:48:26.270	-0.031006	-0.900146	0.689209	28.07617	11.96289	-15.747069
2024-02-02 00:48:26.280	-0.030518	-0.893555	0.674072	28.19824	9.033203	-15.197753
2024-02-02 00:48:26.290	-0.024902	-0.891113	0.663086	28.07617	6.347656	-14.282226
2024-02-02 00:48:26.299	-0.017578	-0.882324	0.657227	27.893064	4.333496	-12.634276
2024-02-02 00:48:26.309	-0.008301	-0.879395	0.650635	28.07617	3.479004	-10.375976
2024-02-02 00:48:26.319	-0.000732	-0.881348	0.649902	27.832029	3.295898	-7.93457
2024-02-02 00:48:26.329	-0.002441	-0.888428	0.649414	26.245115	3.90625	-5.859375
2024-02-02 00:48:26.340	-0.014893	-0.887695	0.63208	23.193357	5.249023	-4.638672
2024-02-02 00:48:26.350	-0.022217	-0.874756	0.617188	20.507811	6.103515	-5.004883
2024-02-02 00:48:26.360	-0.025635	-0.862793	0.610352	19.042969	6.408691	-6.652832
2024-02-02 00:48:26.370	-0.036133	-0.852295	0.600586	17.700195	7.141113	-8.666992
2024-02-02 00:48:26.380	-0.044434	-0.841553	0.598633	16.479492	9.155273	-10.864257
