2024-02-03 00:16:53.013	0.003174	-0.30835	0.769287	10.986327	140.74707	-42.5415
2024-02-03 00:16:53.024	-0.015381	-0.410156	0.764893	37.963867	126.708977	-30.944822
2024-02-03 00:16:53.034	-0.079346	-0.497314	0.726074	63.781734	115.600578	-30.700682
2024-02-03 00:16:53.044	-0.11377	-0.562988	0.747314	86.486809	101.989738	-32.592773
2024-02-03 00:16:53.054	-0.145508	-0.653809	0.780029	103.759758	89.599602	-32.409668
2024-02-03 00:16:53.064	-0.152832	-0.817383	0.748047	108.764641	78.552246	-30.700682
2024-02-03 00:16:53.075	-0.135254	-0.861816	0.76416	101.806633	67.932129	-28.259275
2024-02-03 00:16:53.085	-0.098633	-0.58252	0.772461	100.891106	59.082027	-23.864744
2024-02-03 00:16:53.095	-0.105713	-0.425537	0.762451	132.629395	50.170895	-18.615723
2024-02-03 00:16:53.105	-0.127441	-0.6875	0.673096	164.24559	49.011227	-20.446775
2024-02-03 00:16:53.116	-0.12085	-0.939941	0.748047	152.404785	43.457027	-20.690916
2024-02-03 00:16:53.126	-0.1521	-1.061523	0.864502	117.736809	36.010742	-22.27783
2024-02-03 00:16:53.136	-0.186035	-1.091797	0.875732	84.350578	30.822752	-28.259275
2024-02-03 00:16:53.146	-0.168945	-1.006592	0.852539	56.03027	25.451658	-36.804199
2024-02-03 00:16:53.157	-0.130371	-0.861572	0.842285	36.437988	20.019531	-44.189449
2024-02-03 00:16:53.167	-0.110107	-0.730713	0.832031	26.611326	18.005371	-47.058102
2024-02-03 00:16:53.177	-0.096191	-0.650879	0.807861	23.498533	19.65332	-42.907711
2024-02-03 00:16:53.187	-0.105225	-0.628662	0.789551	22.644041	23.437498	-34.179688
2024-02-03 00:16:53.198	-0.126465	-0.631348	0.76709	20.019531	26.733397	-25.268553
2024-02-03 00:16:53.208	-0.156738	-0.645264	0.73584	15.747069	28.015135	-17.883301
2024-02-03 00:16:53.218	-0.206787	-0.673828	0.689697	14.09912	28.07617	-10.681151
2024-02-03 00:16:53.229	-0.262939	-0.722168	0.66333	16.479492	26.428221	-4.333496
2024-02-03 00:16:53.239	-0.313232	-0.773926	0.666992	16.845703	23.132322	0.427246
2024-02-03 00:16:53.249	-0.358154	-0.806396	0.687988	11.169433	20.1416	3.173828
2024-02-03 00:16:53.259	-0.407227	-0.802979	0.693359	0.305176	18.859863	3.479004
2024-02-03 00:16:53.270	-0.453125	-0.769531	0.689453	-10.559081	20.080564	1.708984
2024-02-03 00:16:53.279	-0.474609	-0.724121	0.681396	-18.615723	22.3999	-1.403808
2024-02-03 00:16:53.290	-0.45752	-0.682861	0.669189	-22.521971	25.146482	-4.211426
2024-02-03 00:16:53.299	-0.424805	-0.660889	0.672119	-22.766111	28.991697	-4.638672
2024-02-03 00:16:53.310	-0.393799	-0.658203	0.68457	-21.911619	33.38623	-2.01416
2024-02-03 00:16:53.319	-0.359131	-0.668213	0.67627	-23.010252	36.193848	2.868652
2024-02-03 00:16:53.330	-0.327881	-0.672852	0.648438	-26.18408	36.499023	7.446289
2024-02-03 00:16:53.340	-0.3125	-0.672363	0.625	-28.015135	33.874512	10.375976
2024-02-03 00:16:53.349	-0.316162	-0.682129	0.599854	-28.625486	28.442381	13.366698
2024-02-03 00:16:53.360	-0.334961	-0.69873	0.598633	-29.846189	22.033689	17.944336
2024-02-03 00:16:53.369	-0.374023	-0.726074	0.612061	-31.921385	15.86914	24.353025
2024-02-03 00:16:53.380	-0.426514	-0.760498	0.637207	-36.743164	10.131835	31.127928
2024-02-03 00:16:53.389	-0.476807	-0.781982	0.647217	-44.921871	6.04248	35.949707
2024-02-03 00:16:53.400	-0.515869	-0.7771	0.637939	-52.490231	4.211426	38.452148
2024-02-03 00:16:53.409	-0.54248	-0.755859	0.632813	-55.603024	4.943848	39.306641
2024-02-03 00:16:53.419	-0.561768	-0.723877	0.64917	-55.908199	8.666992	38.818359
2024-02-03 00:16:53.430	-0.567139	-0.685791	0.662598	-55.847164	13.366698	35.766602
2024-02-03 00:16:53.439	-0.548828	-0.647461	0.664307	-50.964352	18.371582	30.578611
2024-02-03 00:16:53.450	-0.523926	-0.632324	0.678955	-40.64941	24.16992	26.489256
