2024-02-02 11:59:18.625	-0.056396	0.318604	0.954102	-34.484863	8.911133	78.308105
2024-02-02 11:59:18.635	-0.047119	0.306641	0.970947	-31.616209	9.094238	76.049805
2024-02-02 11:59:18.645	-0.031494	0.296875	0.991455	-28.869627	8.666992	73.425293
2024-02-02 11:59:18.655	-0.002686	0.287842	1.01416	-26.18408	8.728027	70.251465
2024-02-02 11:59:18.666	0.013672	0.276367	1.023682	-24.353025	9.338379	66.772461
2024-02-02 11:59:18.676	0.025146	0.268066	1.02124	-22.888182	8.972168	63.293453
2024-02-02 11:59:18.686	0.043701	0.266357	1.021484	-21.606443	7.080078	60.363766
2024-02-02 11:59:18.696	0.057861	0.262939	1.022461	-20.019531	5.065917	57.922359
2024-02-02 11:59:18.707	0.067627	0.251709	1.028076	-17.76123	3.417969	55.419918
2024-02-02 11:59:18.717	0.072021	0.238281	1.035156	-16.479492	2.258301	52.490231
2024-02-02 11:59:18.727	0.072021	0.235352	1.032227	-16.418457	1.403808	49.133297
2024-02-02 11:59:18.737	0.073975	0.238037	1.025391	-16.296387	0.366211	45.837399
2024-02-02 11:59:18.748	0.072754	0.235107	1.019775	-15.86914	-0.488281	42.66357
2024-02-02 11:59:18.758	0.072266	0.223877	1.015625	-14.953612	-0.854492	39.489746
2024-02-02 11:59:18.768	0.070801	0.221924	1.005127	-14.09912	-0.305176	36.254883
2024-02-02 11:59:18.778	0.064941	0.2229	0.994873	-13.610839	0.183105	33.203125
2024-02-02 11:59:18.788	0.059814	0.222168	0.999756	-13.488769	0.183105	30.2124
2024-02-02 11:59:18.799	0.062012	0.221191	1.003662	-13.549804	0.244141	27.404783
2024-02-02 11:59:18.809	0.060547	0.221436	0.996582	-13.549804	0.305176	24.658201
2024-02-02 11:59:18.819	0.066162	0.219482	0.992676	-13.488769	0.244141	21.667479
2024-02-02 11:59:18.829	0.067871	0.213379	0.989502	-13.488769	-0.244141	18.554688
2024-02-02 11:59:18.840	0.063965	0.20752	0.984863	-13.366698	-1.159668	15.502929
2024-02-02 11:59:18.850	0.058594	0.20166	0.979736	-13.061522	-2.380371	12.451171
2024-02-02 11:59:18.860	0.049805	0.202148	0.976563	-12.634276	-3.601074	9.643555
2024-02-02 11:59:18.870	0.041504	0.201416	0.97998	-11.96289	-4.150391	6.958007
2024-02-02 11:59:18.880	0.04248	0.205078	0.997803	-12.08496	-4.211426	4.699707
2024-02-02 11:59:18.889	0.051514	0.202148	1.007813	-13.000487	-3.967285	3.356933
2024-02-02 11:59:18.899	0.064453	0.20166	1.013916	-13.97705	-3.723144	2.075195
2024-02-02 11:59:18.909	0.076416	0.203613	1.007568	-14.587401	-3.723144	0.610352
2024-02-02 11:59:18.920	0.07373	0.202148	1.000977	-13.85498	-4.638672	-1.098633
2024-02-02 11:59:18.930	0.072021	0.192627	1.00293	-12.878417	-6.16455	-3.112793
2024-02-02 11:59:18.940	0.068604	0.186768	1.010254	-12.573241	-7.446289	-4.943848
2024-02-02 11:59:18.950	0.068115	0.185303	1.020264	-12.939452	-7.751464	-5.676269
2024-02-02 11:59:18.959	0.072266	0.186523	1.01416	-13.671874	-7.690429	-5.737304
2024-02-02 11:59:18.969	0.07251	0.190186	1.005859	-13.793944	-8.178711	-5.859375
2024-02-02 11:59:18.979	0.071045	0.193848	1.005127	-13.061522	-8.911133	-5.981445
2024-02-02 11:59:18.989	0.063232	0.196289	1.000977	-11.474608	-9.277344	-6.103515
2024-02-02 11:59:19.000	0.053467	0.1875	1.006348	-9.58252	-9.216309	-6.652832
2024-02-02 11:59:19.010	0.051025	0.18042	1.011719	-8.605957	-8.422852	-7.507324
2024-02-02 11:59:19.020	0.049316	0.176025	1.009033	-8.178711	-7.385253	-8.178711
2024-02-02 11:59:19.030	0.043945	0.171387	1.004395	-8.300781	-6.408691	-8.666992
2024-02-02 11:59:19.040	0.042725	0.171387	1.001953	-8.544922	-5.676269	-8.972168
2024-02-02 11:59:19.049	0.041504	0.171387	1.007568	-8.605957	-5.004883	-9.277344
2024-02-02 11:59:19.059	0.043213	0.172607	1.006348	-8.972168	-4.516602	-9.155273
2024-02-02 11:59:19.069	0.039307	0.180664	0.993408	-8.605957	-4.211426	-8.972168
2024-02-02 11:59:19.079	0.045166	0.184082	0.993408	-7.568359	-3.784179	-8.728027
2024-02-02 11:59:19.090	0.046143	0.176758	0.991455	-6.530761	-3.723144	-8.300781
2024-02-02 11:59:19.100	0.045898	0.171875	0.999756	-5.737304	-3.723144	-8.178711
2024-02-02 11:59:19.110	0.04126	0.174072	1.004395	-5.92041	-3.356933	-8.056641
2024-02-02 11:59:19.120	0.037354	0.17749	1.003906	-6.286621	-2.929687	-7.873535
2024-02-02 11:59:19.130	0.039063	0.178223	1.004639	-6.347656	-2.624511	-7.568359
2024-02-02 11:59:19.139	0.041504	0.179688	1.001709	-6.225585	-2.258301	-7.446289
2024-02-02 11:59:19.149	0.044434	0.175293	1.007324	-5.981445	-2.01416	-7.202148
2024-02-02 11:59:19.159	0.046387	0.175781	1.000244	-5.981445	-2.13623	-6.774902
2024-02-02 11:59:19.170	0.039795	0.17749	0.999756	-5.615234	-2.197266	-6.347656
2024-02-02 11:59:19.180	0.037109	0.179688	1.003662	-4.943848	-1.89209	-5.615234
2024-02-02 11:59:19.190	0.040283	0.177246	1.00708	-4.394531	-1.464844	-4.577637
2024-02-02 11:59:19.200	0.041992	0.174561	1.011719	-4.211426	-0.732422	-3.356933
2024-02-02 11:59:19.209	0.046143	0.175049	1.009521	-4.394531	-0.244141	-2.258301
2024-02-02 11:59:19.219	0.043945	0.175293	1.010254	-4.882813	-0.12207	-1.525879
2024-02-02 11:59:19.229	0.041992	0.172852	1.010742	-5.432128	-0.12207	-0.732422
2024-02-02 11:59:19.240	0.040283	0.171875	1.009033	-5.615234	-0.427246	0.061035
2024-02-02 11:59:19.250	0.041016	0.173828	1.009277	-5.737304	-0.427246	0.610352
2024-02-02 11:59:19.260	0.04541	0.169189	1.011719	-6.04248	-0.610352	1.464844
2024-02-02 11:59:19.270	0.04541	0.166748	1.010986	-6.347656	-0.854492	2.197266
2024-02-02 11:59:19.281	0.043213	0.163086	1.010986	-6.530761	-0.793457	2.563476
2024-02-02 11:59:19.291	0.039551	0.157471	1.012207	-6.958007	-0.305176	2.685547
2024-02-02 11:59:19.301	0.043213	0.147949	1.015625	-7.995605	0.244141	2.746582
2024-02-02 11:59:19.312	0.046387	0.147949	1.015869	-9.216309	0.549316	2.746582
2024-02-02 11:59:19.322	0.052246	0.152588	1.01709	-10.009766	0.488281	2.746582
2024-02-02 11:59:19.332	0.058594	0.156494	1.023926	-10.742187	0.183105	3.051758
2024-02-02 11:59:19.342	0.060303	0.155273	1.017334	-11.047362	-0.488281	3.784179
2024-02-02 11:59:19.353	0.054688	0.151855	1.011963	-10.803222	-1.403808	4.150391
2024-02-02 11:59:19.363	0.044678	0.13916	1.015137	-10.559081	-2.319336	4.089355
2024-02-02 11:59:19.373	0.039551	0.12915	1.015625	-11.230468	-2.563476	3.784179
2024-02-02 11:59:19.383	0.037598	0.125977	1.015381	-12.878417	-2.075195	3.601074
2024-02-02 11:59:19.394	0.038574	0.123535	1.017822	-14.587401	-1.647949	3.784179
2024-02-02 11:59:19.404	0.039551	0.125	1.018066	-15.86914	-1.403808	4.516602
2024-02-02 11:59:19.414	0.031738	0.131348	1.008301	-16.662598	-1.708984	5.065917
2024-02-02 11:59:19.424	0.029541	0.136719	1.009766	-16.784668	-2.502441	5.859375
2024-02-02 11:59:19.434	0.03125	0.136963	1.006836	-16.174316	-3.112793	6.958007
2024-02-02 11:59:19.445	0.037598	0.12915	1.008301	-15.014647	-3.356933	7.873535
2024-02-02 11:59:19.455	0.036133	0.125732	1.00708	-13.916015	-3.479004	8.605957
2024-02-02 11:59:19.465	0.040039	0.122803	1.006836	-12.878417	-3.662109	9.094238
2024-02-02 11:59:19.475	0.036377	0.11792	0.999023	-11.657714	-3.601074	9.338379
2024-02-02 11:59:19.486	0.033936	0.10791	1.008301	-10.009766	-3.479004	9.094238
2024-02-02 11:59:19.496	0.036621	0.101074	1.023438	-9.033203	-3.173828	8.483887
2024-02-02 11:59:19.506	0.036865	0.104004	1.022949	-7.995605	-1.831055	7.629394
2024-02-02 11:59:19.517	0.033936	0.106689	1.020264	-6.713867	0.671387	6.896972
2024-02-02 11:59:19.527	0.037109	0.103027	1.029297	-6.16455	2.197266	6.652832
2024-02-02 11:59:19.537	0.049316	0.096436	1.040771	-5.615234	2.746582	6.469726
2024-02-02 11:59:19.547	0.059326	0.094482	1.050293	-4.882813	3.295898	5.859375
2024-02-02 11:59:19.558	0.060791	0.0979	1.045166	-4.577637	3.845215	5.310058
2024-02-02 11:59:19.568	0.05835	0.106201	1.036133	-4.272461	3.90625	4.821777
2024-02-02 11:59:19.578	0.050293	0.112793	1.031738	-3.112793	3.90625	4.516602
2024-02-02 11:59:19.588	0.048584	0.114746	1.031494	-1.159668	3.784179	4.516602
2024-02-02 11:59:19.598	0.044678	0.115234	1.023926	1.220703	3.967285	4.760742
2024-02-02 11:59:19.609	0.040283	0.114746	1.023438	3.662109	4.333496	4.272461
2024-02-02 11:59:19.619	0.047119	0.11377	1.022949	5.737304	4.272461	3.601074
2024-02-02 11:59:19.629	0.046631	0.112305	1.020508	7.568359	4.02832	2.807617
2024-02-02 11:59:19.639	0.045654	0.114014	1.024658	9.460449	3.784179	1.464844
2024-02-02 11:59:19.650	0.047363	0.116943	1.030273	10.803222	3.662109	-0.183105
2024-02-02 11:59:19.660	0.057373	0.114746	1.031006	11.718749	4.02832	-2.197266
2024-02-02 11:59:19.670	0.064697	0.113281	1.022461	12.390136	4.943848	-3.601074
2024-02-02 11:59:19.680	0.066162	0.117432	1.023926	13.122558	6.04248	-4.089355
2024-02-02 11:59:19.691	0.070801	0.116455	1.031738	14.343261	7.080078	-4.760742
2024-02-02 11:59:19.701	0.06958	0.112061	1.033936	15.380858	7.751464	-5.798339
2024-02-02 11:59:19.711	0.06665	0.116455	1.035156	15.747069	7.324218	-7.019042
2024-02-02 11:59:19.722	0.064453	0.121094	1.03833	16.113281	6.530761	-7.8125
2024-02-02 11:59:19.732	0.063965	0.122559	1.044189	16.723633	6.469726	-8.483887
2024-02-02 11:59:19.742	0.065186	0.124023	1.042236	17.028809	6.835937	-9.399414
2024-02-02 11:59:19.752	0.064697	0.127686	1.038818	17.333984	7.019042	-10.498046
2024-02-02 11:59:19.763	0.069092	0.135742	1.036621	17.333984	6.713867	-11.169433
2024-02-02 11:59:19.773	0.068604	0.144531	1.027588	17.333984	6.286621	-11.718749
2024-02-02 11:59:19.783	0.056641	0.140137	1.015625	18.005371	5.859375	-12.451171
2024-02-02 11:59:19.793	0.043945	0.131104	1.01416	18.005371	5.187988	-13.366698
2024-02-02 11:59:19.804	0.034668	0.129395	1.015137	17.211914	4.211426	-14.404296
2024-02-02 11:59:19.814	0.031738	0.131592	1.011963	16.052246	3.723144	-15.502929
2024-02-02 11:59:19.824	0.030273	0.13916	1.016846	14.648437	3.601074	-16.357422
2024-02-02 11:59:19.834	0.031006	0.144775	1.01416	12.878417	3.234863	-16.967773
2024-02-02 11:59:19.845	0.029297	0.151855	1.005859	11.352538	2.441406	-17.456055
2024-02-02 11:59:19.855	0.0271	0.156738	1.005127	10.925292	1.586914	-17.883301
2024-02-02 11:59:19.865	0.025879	0.156738	1.001221	10.803222	0.671387	-18.371582
2024-02-02 11:59:19.875	0.027832	0.152832	1.00293	10.498046	-0.427246	-18.737793
2024-02-02 11:59:19.885	0.034424	0.156494	1.007813	9.82666	-1.342773	-19.165039
2024-02-02 11:59:19.896	0.035156	0.160156	1.005371	8.972168	-2.502441	-19.470215
2024-02-02 11:59:19.906	0.0354	0.165771	1.001465	7.873535	-4.211426	-19.348145
