2024-02-01 00:45:47.139	0.334473	-0.324463	1.035156	7.141113	19.958496	21.667479
2024-02-01 00:45:47.150	0.316406	-0.29126	1.014648	5.065917	7.629394	20.874022
2024-02-01 00:45:47.159	0.30127	-0.258057	0.995605	5.126953	-2.502441	18.981934
2024-02-01 00:45:47.169	0.286133	-0.257813	0.952393	7.385253	-10.986327	16.967773
2024-02-01 00:45:47.180	0.265869	-0.291504	0.920654	9.521484	-17.76123	15.319823
2024-02-01 00:45:47.189	0.237793	-0.331299	0.913086	7.751464	-21.911619	14.892577
2024-02-01 00:45:47.200	0.224854	-0.352051	0.915039	1.953125	-24.536131	15.075683
2024-02-01 00:45:47.209	0.234619	-0.348145	0.908447	-4.272461	-25.146482	14.22119
2024-02-01 00:45:47.220	0.242676	-0.329834	0.901855	-7.93457	-22.460936	11.535644
2024-02-01 00:45:47.229	0.239746	-0.299316	0.900635	-8.789063	-17.150879	7.873535
2024-02-01 00:45:47.240	0.23999	-0.271484	0.901855	-6.835937	-11.779784	3.845215
2024-02-01 00:45:47.250	0.240479	-0.25415	0.912598	-3.784179	-6.530761	0.244141
2024-02-01 00:45:47.259	0.231201	-0.235352	0.937744	-0.915527	-0.976562	-0.976562
2024-02-01 00:45:47.270	0.221436	-0.222656	0.956055	2.380371	5.432128	0.305176
2024-02-01 00:45:47.279	0.213379	-0.223633	0.969482	7.690429	11.96289	2.197266
2024-02-01 00:45:47.290	0.20459	-0.236572	0.971191	13.916015	17.700195	3.173828
2024-02-01 00:45:47.299	0.19165	-0.251465	0.953857	19.53125	22.766111	2.868652
2024-02-01 00:45:47.310	0.165283	-0.25293	0.932129	22.15576	27.770994	2.075195
2024-02-01 00:45:47.319	0.134277	-0.234619	0.918945	21.850584	32.653809	0.610352
2024-02-01 00:45:47.330	0.112061	-0.208252	0.923828	20.935057	37.353516	-2.258301
2024-02-01 00:45:47.340	0.103027	-0.19165	0.917725	21.484373	42.5415	-5.981445
2024-02-01 00:45:47.349	0.085449	-0.19458	0.896484	23.742674	48.889156	-9.399414
2024-02-01 00:45:47.360	0.047852	-0.222656	0.879395	24.963377	55.175777	-10.498046
2024-02-01 00:45:47.369	0.005859	-0.274902	0.868164	21.545408	60.607906	-9.460449
2024-02-01 00:45:47.380	-0.013184	-0.319092	0.866455	11.535644	66.345215	-9.216309
2024-02-01 00:45:47.389	-0.016602	-0.312744	0.844727	0.0	74.34082	-11.047362
2024-02-01 00:45:47.400	-0.032471	-0.278564	0.83252	-6.713867	84.167473	-13.793944
2024-02-01 00:45:47.409	-0.063477	-0.239502	0.842285	-9.033203	94.299309	-15.930175
2024-02-01 00:45:47.419	-0.095459	-0.206299	0.851074	-8.239746	103.332512	-18.188477
2024-02-01 00:45:47.430	-0.123535	-0.17627	0.841797	-5.004883	109.863274	-20.629881
2024-02-01 00:45:47.439	-0.13501	-0.147705	0.854248	0.061035	114.257805	-22.27783
2024-02-01 00:45:47.450	-0.140381	-0.123047	0.908691	4.699707	117.065422	-22.827147
2024-02-01 00:45:47.459	-0.148926	-0.109863	0.993408	9.399414	117.614738	-23.620604
2024-02-01 00:45:47.470	-0.174561	-0.120605	1.051758	14.587401	116.943352	-25.573729
2024-02-01 00:45:47.479	-0.214844	-0.136475	1.0625	16.845703	116.577141	-26.489256
2024-02-01 00:45:47.489	-0.255127	-0.135986	1.082275	15.930175	116.760246	-26.000975
2024-02-01 00:45:47.499	-0.292236	-0.128906	1.141113	13.793944	118.041985	-24.902342
2024-02-01 00:45:47.508	-0.303711	-0.136475	1.249512	12.573241	121.398918	-24.108885
2024-02-01 00:45:47.518	-0.265625	-0.175293	1.346191	10.498046	123.046867	-23.071287
2024-02-01 00:45:47.528	-0.178711	-0.218994	1.297852	3.967285	121.520988	-15.99121
2024-02-01 00:45:47.538	-0.113525	-0.247314	1.213867	-5.065917	119.689934	-1.708984
2024-02-01 00:45:47.548	-0.056885	-0.255615	1.178467	-17.089844	113.342278	13.244628
2024-02-01 00:45:47.557	-0.014404	-0.225098	1.156006	-29.663084	103.881828	23.437498
2024-02-01 00:45:47.567	0.015137	-0.199463	1.13916	-35.766602	93.078606	27.465818
2024-02-01 00:45:47.577	-0.002686	-0.191895	1.112793	-37.536621	80.200195	25.451658
2024-02-01 00:45:47.587	-0.055908	-0.189453	1.07251	-35.15625	66.040039	20.324705
2024-02-01 00:45:47.596	-0.142334	-0.226563	1.037842	-28.015135	55.725094	16.235352
2024-02-01 00:45:47.606	-0.239014	-0.277344	1.019043	-24.414061	53.833004	14.892577
2024-02-01 00:45:47.616	-0.320313	-0.309326	0.981201	-25.390623	61.096188	15.747069
2024-02-01 00:45:47.625	-0.370361	-0.318848	0.92749	-27.893064	72.021484	16.723633
2024-02-01 00:45:47.635	-0.402344	-0.32959	0.903564	-26.855467	85.693352	16.113281
2024-02-01 00:45:47.645	-0.441162	-0.378662	0.913574	-23.498533	101.989738	13.122558
2024-02-01 00:45:47.655	-0.479248	-0.444824	0.963379	-23.498533	120.849602	9.277344
2024-02-01 00:45:47.665	-0.534668	-0.497314	1.01001	-31.98242	141.845703	7.263183
2024-02-01 00:45:47.674	-0.572266	-0.508789	1.035889	-47.912594	162.414536	6.896972
2024-02-01 00:45:47.684	-0.597412	-0.491943	1.059082	-63.110348	183.471664	4.272461
2024-02-01 00:45:47.694	-0.62793	-0.444336	1.07373	-75.317383	204.895004	-1.037598
2024-02-01 00:45:47.703	-0.647705	-0.365723	1.040283	-84.533684	224.914536	-7.141113
2024-02-01 00:45:47.713	-0.606934	-0.258789	0.983887	-89.355461	240.173325	-12.573241
2024-02-01 00:45:47.723	-0.55542	-0.174072	0.947998	-86.120598	252.19725	-18.554688
2024-02-01 00:45:47.733	-0.510498	-0.11377	0.924561	-75.317383	257.69043	-25.268553
2024-02-01 00:45:47.743	-0.483887	-0.080322	0.940918	-57.800289	256.103516	-28.930662
2024-02-01 00:45:47.752	-0.45874	-0.059326	0.940918	-42.41943	246.27684	-28.320311
