2024-02-02 00:29:46.029	-0.49292	-0.9104	1.518311	8.544922	168.762192	-29.235838
2024-02-02 00:29:46.040	-0.493164	-0.705322	1.283691	-18.493652	150.634766	13.732909
2024-02-02 00:29:46.049	-0.469727	-0.562012	1.132324	-31.433104	123.535149	22.766111
2024-02-02 00:29:46.060	-0.400879	-0.454102	0.951416	-34.667969	88.98925	17.211914
2024-02-02 00:29:46.069	-0.280029	-0.362549	0.787842	-27.893064	50.292965	7.8125
2024-02-02 00:29:46.080	-0.223633	-0.302246	0.725098	-16.113281	10.437011	1.647949
2024-02-02 00:29:46.090	-0.195557	-0.275146	0.747314	-6.774902	-27.893064	2.990722
2024-02-02 00:29:46.099	-0.184326	-0.279785	0.802002	-0.915527	-57.006832	11.535644
2024-02-02 00:29:46.110	-0.138916	-0.32373	0.903076	2.990722	-77.758789	25.939939
2024-02-02 00:29:46.119	-0.013184	-0.393555	1.052002	0.610352	-89.477531	49.987789
2024-02-02 00:29:46.130	0.066895	-0.408691	0.999268	-0.732422	-88.562004	82.458488
2024-02-02 00:29:46.139	0.092773	-0.452881	1.003174	29.113768	-80.566399	107.727043
2024-02-02 00:29:46.150	0.045898	-0.636475	1.265381	78.674316	-59.692379	120.11718
2024-02-02 00:29:46.159	-0.060303	-0.880371	1.621338	110.900871	-29.846189	120.178215
2024-02-02 00:29:46.169	-0.182617	-1.092041	1.87085	118.713371	-3.479004	107.849113
2024-02-02 00:29:46.180	-0.378906	-1.265381	2.069336	106.811516	30.09033	81.726067
2024-02-02 00:29:46.189	-0.559814	-1.274902	2.133545	79.833984	69.396973	35.03418
2024-02-02 00:29:46.200	-0.702637	-1.072266	1.817383	64.208984	106.140129	-31.494139
2024-02-02 00:29:46.209	-0.7229	-0.8479	1.512695	89.416496	137.512207	-105.895988
2024-02-02 00:29:46.220	-0.758789	-0.833984	1.39624	141.601563	168.395981	-172.241196
2024-02-02 00:29:46.229	-0.893066	-0.77832	1.257813	186.340317	213.684067	-228.149399
2024-02-02 00:29:46.240	-1.054688	-0.543701	1.04248	224.60936	268.249512	-299.255371
2024-02-02 00:29:46.250	-1.088135	-0.427979	1.053711	263.977051	315.002441	-382.873505
2024-02-02 00:29:46.259	-1.082275	-0.357178	1.213623	295.654297	351.379364	-451.171844
2024-02-02 00:29:46.270	-1.107422	-0.199707	1.386719	319.885254	386.96286	-497.741669
