2024-02-01 02:00:19.350	-0.434814	-0.355957	1.056152	-88.317863	-33.14209	-13.000487
2024-02-01 02:00:19.360	-0.386963	-0.304932	0.960938	-100.46386	-10.742187	-12.817382
2024-02-01 02:00:19.370	-0.334717	-0.248779	0.864746	-103.698723	14.160155	-8.605957
2024-02-01 02:00:19.380	-0.279053	-0.206055	0.853027	-94.90966	31.738279	-2.807617
2024-02-01 02:00:19.389	-0.203369	-0.186523	0.877197	-80.93261	40.64941	4.089355
2024-02-01 02:00:19.399	-0.117676	-0.191406	0.863525	-65.673828	43.090816	12.390136
2024-02-01 02:00:19.409	-0.05542	-0.231445	0.845703	-48.583981	41.748043	19.65332
2024-02-01 02:00:19.420	-0.033447	-0.297607	0.846436	-33.14209	40.954586	24.353025
2024-02-01 02:00:19.430	-0.038574	-0.361084	0.86499	-22.827147	40.954586	26.611326
2024-02-01 02:00:19.440	-0.077148	-0.403564	0.905273	-14.343261	40.588375	26.18408
2024-02-01 02:00:19.450	-0.137451	-0.426025	0.948486	-6.225585	36.743164	22.888182
2024-02-01 02:00:19.459	-0.180176	-0.430908	0.958252	0.183105	26.794432	18.859863
2024-02-01 02:00:19.470	-0.196777	-0.425537	0.94458	6.04248	11.230468	14.892577
2024-02-01 02:00:19.479	-0.22876	-0.432617	0.943604	12.695312	-6.469726	10.498046
2024-02-01 02:00:19.489	-0.285156	-0.458984	0.95166	18.920898	-24.04785	5.798339
2024-02-01 02:00:19.500	-0.338867	-0.477295	0.969727	21.484373	-40.161129	1.953125
2024-02-01 02:00:19.510	-0.38208	-0.480225	0.992432	20.690916	-54.687496	-1.037598
2024-02-01 02:00:19.520	-0.402344	-0.467041	0.988525	17.211914	-67.443848	-3.601074
2024-02-01 02:00:19.530	-0.399414	-0.436035	0.962158	13.244628	-76.416016	-6.591796
2024-02-01 02:00:19.540	-0.400391	-0.394287	0.932129	11.047362	-80.383293	-11.352538
2024-02-01 02:00:19.549	-0.403076	-0.349609	0.893799	12.023925	-78.24707	-18.127441
2024-02-01 02:00:19.559	-0.405762	-0.306885	0.858154	16.174316	-69.335938	-25.756834
2024-02-01 02:00:19.569	-0.403076	-0.271729	0.836426	21.789549	-54.077145	-32.958984
2024-02-01 02:00:19.579	-0.388184	-0.24585	0.825439	27.282713	-34.729004	-39.978027
2024-02-01 02:00:19.590	-0.359375	-0.223145	0.835938	32.836914	-12.695312	-47.729488
2024-02-01 02:00:19.600	-0.334961	-0.20752	0.878906	36.193848	12.268065	-56.762691
2024-02-01 02:00:19.610	-0.315918	-0.174561	0.875732	35.339355	40.222164	-65.185547
2024-02-01 02:00:19.620	-0.251709	-0.143555	0.841797	32.958984	62.377926	-69.519043
2024-02-01 02:00:19.630	-0.158936	-0.151855	0.860107	33.874512	72.265625	-66.589355
2024-02-01 02:00:19.639	-0.079346	-0.223877	0.982422	36.376953	80.01709	-57.617184
2024-02-01 02:00:19.649	-0.06958	-0.326172	1.072021	32.470703	93.749992	-46.081539
2024-02-01 02:00:19.659	-0.095215	-0.415527	1.028809	25.695799	104.125969	-37.353516
2024-02-01 02:00:19.670	-0.099365	-0.491455	0.976807	22.27783	101.074211	-34.484863
2024-02-01 02:00:19.680	-0.129395	-0.562012	0.947021	21.362303	88.928215	-36.315918
2024-02-01 02:00:19.690	-0.16626	-0.628418	0.930664	18.005371	62.19482	-41.259762
2024-02-01 02:00:19.700	-0.159668	-0.661133	0.948975	5.737304	25.878904	-44.738766
2024-02-01 02:00:19.709	-0.202881	-0.648438	0.926025	-9.643555	-3.356933	-44.616695
2024-02-01 02:00:19.719	-0.276123	-0.60791	0.861328	-21.545408	-29.174803	-38.452148
2024-02-01 02:00:19.729	-0.339355	-0.526367	0.810303	-29.418943	-54.870602	-26.245115
2024-02-01 02:00:19.739	-0.398682	-0.437744	0.797607	-30.2124	-78.491211	-14.09912
2024-02-01 02:00:19.750	-0.468262	-0.371826	0.832031	-26.123045	-96.496574	-6.347656
2024-02-01 02:00:19.760	-0.529297	-0.330078	0.861084	-19.592285	-105.224602	-4.02832
2024-02-01 02:00:19.770	-0.584229	-0.312256	0.875	-12.878417	-103.454582	-4.272461
2024-02-01 02:00:19.780	-0.620361	-0.305908	0.910889	-9.643555	-92.529289	-2.807617
2024-02-01 02:00:19.790	-0.619141	-0.298584	0.968994	-9.643555	-74.890137	0.488281
2024-02-01 02:00:19.799	-0.595215	-0.299561	1.006836	-9.643555	-53.283688	2.380371
2024-02-01 02:00:19.809	-0.561035	-0.307373	1.02124	-10.986327	-31.311033	3.112793
2024-02-01 02:00:19.819	-0.524658	-0.298828	1.031738	-13.97705	-10.925292	4.272461
2024-02-01 02:00:19.829	-0.495117	-0.281006	1.037354	-15.502929	7.324218	5.981445
2024-02-01 02:00:19.840	-0.470947	-0.262939	1.028809	-13.793944	23.803709	8.117676
2024-02-01 02:00:19.850	-0.452393	-0.255615	1.014893	-8.056641	37.597656	10.498046
2024-02-01 02:00:19.860	-0.437012	-0.278809	0.990967	1.098633	47.485348	13.244628
2024-02-01 02:00:19.870	-0.419434	-0.337402	0.968994	10.986327	54.13818	16.479492
2024-02-01 02:00:19.880	-0.394531	-0.41626	0.940918	20.446775	57.800289	20.446775
2024-02-01 02:00:19.889	-0.363037	-0.482422	0.942383	29.235838	59.265133	25.329588
2024-02-01 02:00:19.899	-0.345947	-0.530029	0.979736	36.865234	62.255856	30.456541
2024-02-01 02:00:19.909	-0.3479	-0.553711	0.992432	41.320797	67.016602	35.095215
2024-02-01 02:00:19.920	-0.344727	-0.561523	0.96582	41.625973	70.617676	39.978027
2024-02-01 02:00:19.930	-0.325928	-0.53833	0.931152	37.475586	70.922852	44.738766
2024-02-01 02:00:19.940	-0.300293	-0.486084	0.908203	31.555174	66.223145	47.119137
2024-02-01 02:00:19.950	-0.27417	-0.430664	0.90918	25.756834	57.373043	46.813961
2024-02-01 02:00:19.959	-0.256348	-0.378662	0.936279	19.226074	47.241207	46.874996
2024-02-01 02:00:19.969	-0.25415	-0.334229	0.953369	11.718749	38.391113	48.767086
2024-02-01 02:00:19.979	-0.26123	-0.304443	0.929932	3.723144	29.846189	51.574703
2024-02-01 02:00:19.989	-0.272217	-0.295898	0.877441	-2.197266	19.40918	53.771969
2024-02-01 02:00:19.999	-0.282959	-0.30249	0.835449	-5.798339	5.92041	54.809566
2024-02-01 02:00:20.008	-0.318359	-0.284668	0.809326	-9.277344	-10.19287	54.870602
