2024-02-01 01:45:17.978	-0.351563	-0.020264	0.946777	2.01416	-1.525879	-15.747069
2024-02-01 01:45:17.988	-0.348877	-0.024414	0.947266	0.854492	-2.13623	-16.662598
2024-02-01 01:45:17.997	-0.353027	-0.020752	0.957275	0.183105	-3.601074	-17.63916
2024-02-01 01:45:18.007	-0.363281	-0.01709	0.955322	0.427246	-5.126953	-18.737793
2024-02-01 01:45:18.017	-0.368652	-0.02124	0.95459	1.037598	-7.202148	-19.470215
2024-02-01 01:45:18.027	-0.368164	-0.015381	0.954834	1.464844	-10.620116	-20.324705
2024-02-01 01:45:18.036	-0.374512	-0.004639	0.945313	2.258301	-14.343261	-21.545408
2024-02-01 01:45:18.046	-0.384766	0.000244	0.930908	3.295898	-17.211914	-23.315428
2024-02-01 01:45:18.056	-0.398438	-0.001221	0.935303	4.699707	-19.348145	-25.390623
2024-02-01 01:45:18.065	-0.406494	-0.011963	0.942871	6.286621	-20.38574	-28.381346
2024-02-01 01:45:18.075	-0.40332	-0.028564	0.945068	6.835937	-19.958496	-31.066893
2024-02-01 01:45:18.085	-0.390137	-0.039063	0.942383	5.432128	-18.920898	-32.531738
2024-02-01 01:45:18.095	-0.36084	-0.039307	0.935059	2.441406	-18.493652	-33.203125
2024-02-01 01:45:18.104	-0.335449	-0.037109	0.940186	-0.854492	-19.40918	-34.240723
2024-02-01 01:45:18.114	-0.313721	-0.030273	0.945313	-2.380371	-20.812986	-36.071777
2024-02-01 01:45:18.124	-0.289551	-0.022461	0.957275	-1.464844	-22.094725	-38.452148
2024-02-01 01:45:18.134	-0.267578	-0.008789	0.980957	1.525879	-23.681639	-41.564938
2024-02-01 01:45:18.144	-0.250732	0.003906	1.008789	5.187988	-24.230955	-45.532223
2024-02-01 01:45:18.153	-0.23877	0.008789	1.025879	9.094238	-22.766111	-49.987789
2024-02-01 01:45:18.163	-0.227783	0.012939	1.027344	13.183593	-20.812986	-54.199215
2024-02-01 01:45:18.173	-0.212891	0.008789	1.019043	17.51709	-19.40918	-58.1665
2024-02-01 01:45:18.183	-0.201904	0.006836	1.015381	21.179197	-18.554688	-62.255856
2024-02-01 01:45:18.192	-0.193848	0.005127	1.015869	24.29199	-18.859863	-66.101074
2024-02-01 01:45:18.202	-0.192383	0.006592	1.019775	26.977537	-19.714355	-68.847656
2024-02-01 01:45:18.212	-0.199951	0.00415	1.026123	28.747557	-19.714355	-70.129395
2024-02-01 01:45:18.222	-0.207764	0.001465	1.029297	29.113768	-18.737793	-70.129395
2024-02-01 01:45:18.231	-0.213867	0.004883	1.020508	28.869627	-17.333984	-69.030762
2024-02-01 01:45:18.241	-0.217285	0.006836	1.012939	28.686522	-17.028809	-67.749023
2024-02-01 01:45:18.251	-0.221436	0.011719	1.009033	27.9541	-18.249512	-66.894531
2024-02-01 01:45:18.260	-0.218994	0.010986	0.996094	27.038572	-19.592285	-66.28418
2024-02-01 01:45:18.270	-0.22168	0.006592	0.981934	25.756834	-20.629881	-65.368652
2024-02-01 01:45:18.280	-0.232178	0.006836	0.981934	24.475096	-21.972654	-64.39209
2024-02-01 01:45:18.290	-0.238037	0.007568	0.978271	24.16992	-23.681639	-63.96484
2024-02-01 01:45:18.299	-0.25	0.004883	0.977051	23.681639	-24.475096	-63.232418
2024-02-01 01:45:18.309	-0.264404	0.000244	0.979736	22.460936	-24.16992	-62.377926
2024-02-01 01:45:18.319	-0.26709	-0.007568	0.970947	21.606443	-23.315428	-62.927242
2024-02-01 01:45:18.329	-0.251709	-0.016846	0.957764	20.507811	-22.583006	-65.002441
2024-02-01 01:45:18.340	-0.236572	-0.01416	0.953857	18.981934	-21.301268	-67.687988
2024-02-01 01:45:18.350	-0.231934	-0.013916	0.947998	17.883301	-19.348145	-69.335938
2024-02-01 01:45:18.360	-0.222656	-0.016357	0.946777	16.418457	-17.76123	-69.396973
2024-02-01 01:45:18.370	-0.209473	-0.021484	0.946045	14.160155	-16.052246	-68.603516
2024-02-01 01:45:18.380	-0.201904	-0.022705	0.947754	12.756347	-13.610839	-66.955566
2024-02-01 01:45:18.389	-0.202881	-0.011475	0.956543	11.96289	-11.596679	-65.124512
2024-02-01 01:45:18.399	-0.196045	-0.000488	0.968262	11.96289	-10.31494	-63.659664
2024-02-01 01:45:18.409	-0.190186	0.004639	0.97168	13.183593	-10.009766	-62.011715
2024-02-01 01:45:18.420	-0.186035	0.005859	0.976563	13.916015	-10.498046	-59.875484
2024-02-01 01:45:18.430	-0.184082	-0.000977	0.980469	13.97705	-11.657714	-57.373043
2024-02-01 01:45:18.440	-0.185059	-0.006104	0.983398	12.634276	-13.244628	-54.321285
2024-02-01 01:45:18.450	-0.191895	0.000244	0.996338	10.925292	-15.99121	-50.659176
2024-02-01 01:45:18.459	-0.20752	0.007813	1.001709	9.70459	-18.737793	-47.485348
2024-02-01 01:45:18.469	-0.224609	0.012207	1.003174	9.338379	-20.26367	-45.166012
2024-02-01 01:45:18.479	-0.23877	0.016846	1.003418	9.58252	-20.507811	-43.212887
2024-02-01 01:45:18.489	-0.249756	0.020264	1.000488	10.253905	-19.348145	-40.954586
2024-02-01 01:45:18.500	-0.256348	0.012451	1.002441	11.291503	-17.089844	-38.574219
2024-02-01 01:45:18.510	-0.265381	-0.002197	1.006348	11.047362	-13.671874	-36.132813
2024-02-01 01:45:18.520	-0.263184	-0.014648	0.998291	9.643555	-9.460449	-33.691406
2024-02-01 01:45:18.530	-0.253418	-0.025635	0.998779	7.263183	-5.371093	-31.188963
2024-02-01 01:45:18.540	-0.240234	-0.037109	1.008789	3.784179	-2.13623	-28.808592
2024-02-01 01:45:18.549	-0.226807	-0.033691	1.009521	0.305176	0.061035	-26.794432
2024-02-01 01:45:18.559	-0.215576	-0.013672	1.003662	-1.953125	1.159668	-24.719236
2024-02-01 01:45:18.569	-0.208008	0.002441	1.000244	-2.563476	1.037598	-22.766111
2024-02-01 01:45:18.579	-0.209229	0.005371	0.991943	-2.01416	0.427246	-20.996092
2024-02-01 01:45:18.590	-0.208984	0.001221	0.997803	-1.159668	-0.12207	-19.775391
2024-02-01 01:45:18.600	-0.210693	0.0	0.997803	-0.366211	-0.366211	-18.920898
2024-02-01 01:45:18.610	-0.207275	-0.001221	0.992676	0.0	-0.976562	-18.371582
2024-02-01 01:45:18.620	-0.205566	-0.003418	0.994385	-0.244141	-1.525879	-18.188477
2024-02-01 01:45:18.630	-0.205322	-0.001465	0.994141	-0.976562	-1.770019	-18.188477
2024-02-01 01:45:18.639	-0.203857	0.004639	0.994873	-1.525879	-1.89209	-18.249512
2024-02-01 01:45:18.649	-0.207764	0.007568	0.992188	-1.281738	-2.13623	-18.005371
2024-02-01 01:45:18.659	-0.206299	0.003418	0.990479	-0.427246	-2.13623	-17.63916
