2024-02-02 19:47:19.840	-0.251465	-0.87915	0.528564	29.418943	-16.967773	0.12207
2024-02-02 19:47:19.850	-0.239746	-0.888916	0.576416	23.132322	-15.319823	6.835937
2024-02-02 19:47:19.860	-0.235352	-0.869385	0.626953	18.798828	-14.709472	14.09912
2024-02-02 19:47:19.871	-0.220947	-0.851318	0.651855	15.258788	-13.488769	19.470215
2024-02-02 19:47:19.881	-0.213135	-0.81958	0.662598	9.155273	-11.96289	23.864744
2024-02-02 19:47:19.891	-0.218994	-0.77417	0.657227	4.394531	-13.916015	27.832029
2024-02-02 19:47:19.901	-0.231689	-0.736328	0.639893	2.441406	-18.737793	31.311033
2024-02-02 19:47:19.912	-0.253418	-0.700439	0.640137	1.403808	-24.108885	35.339355
2024-02-02 19:47:19.922	-0.277344	-0.668213	0.635742	-0.671387	-27.770994	40.039063
2024-02-02 19:47:19.932	-0.279541	-0.643799	0.631104	-4.394531	-28.747557	44.31152
2024-02-02 19:47:19.942	-0.259277	-0.620117	0.616699	-7.995605	-26.18408	48.095699
2024-02-02 19:47:19.952	-0.237305	-0.603516	0.592285	-10.681151	-22.033689	51.696774
2024-02-02 19:47:19.963	-0.218018	-0.604248	0.571533	-10.620116	-17.51709	54.687496
2024-02-02 19:47:19.973	-0.201416	-0.620361	0.564453	-7.8125	-14.09912	56.457516
2024-02-02 19:47:19.983	-0.208984	-0.639648	0.551758	-5.859375	-12.268065	58.349606
2024-02-02 19:47:19.993	-0.237793	-0.662354	0.517334	-6.958007	-12.145995	60.974117
2024-02-02 19:47:20.004	-0.251953	-0.710205	0.536377	-8.178711	-15.563964	63.354488
2024-02-02 19:47:20.014	-0.26123	-0.787109	0.614746	-8.850098	-20.019531	65.856934
2024-02-02 19:47:20.024	-0.287109	-0.858398	0.699707	-11.96289	-23.681639	69.580078
2024-02-02 19:47:20.034	-0.336426	-0.913818	0.753906	-19.348145	-25.756834	70.861816
2024-02-02 19:47:20.045	-0.389893	-0.939941	0.770996	-30.09033	-26.550291	65.307617
2024-02-02 19:47:20.055	-0.423096	-0.924805	0.758545	-39.916992	-29.113768	52.978512
2024-02-02 19:47:20.065	-0.441162	-0.900879	0.737305	-47.485348	-35.03418	38.696289
2024-02-02 19:47:20.076	-0.458496	-0.862793	0.727295	-55.664059	-39.978027	28.869627
2024-02-02 19:47:20.086	-0.483643	-0.802979	0.725586	-63.659664	-38.94043	24.902342
2024-02-02 19:47:20.096	-0.494873	-0.745361	0.710693	-66.040039	-32.958984	23.742674
2024-02-02 19:47:20.106	-0.481201	-0.710693	0.68457	-61.157223	-26.30615	23.132322
