2024-02-04 20:00:52.830	-0.282959	-0.689941	0.87915	16.418457	3.90625	-22.949217
2024-02-04 20:00:52.840	-0.299561	-0.688965	0.873291	16.967773	-1.647949	-18.066406
2024-02-04 20:00:52.849	-0.308594	-0.684326	0.874023	17.700195	-5.249023	-13.610839
2024-02-04 20:00:52.860	-0.307861	-0.672852	0.866211	18.188477	-7.019042	-9.460449
2024-02-04 20:00:52.869	-0.296875	-0.663818	0.855225	18.066406	-7.629394	-5.737304
2024-02-04 20:00:52.880	-0.281738	-0.668213	0.850098	17.211914	-7.080078	-2.624511
2024-02-04 20:00:52.889	-0.278076	-0.674805	0.8396	14.953612	-6.04248	-0.061035
2024-02-04 20:00:52.900	-0.274902	-0.67749	0.826416	12.329101	-5.249023	1.831055
2024-02-04 20:00:52.909	-0.270752	-0.684082	0.822266	10.620116	-4.333496	3.173828
2024-02-04 20:00:52.919	-0.273682	-0.686523	0.818359	9.399414	-2.380371	3.967285
2024-02-04 20:00:52.930	-0.286621	-0.685059	0.801758	7.751464	-0.12207	4.272461
2024-02-04 20:00:52.939	-0.300781	-0.673828	0.777344	6.16455	1.647949	3.662109
2024-02-04 20:00:52.950	-0.308105	-0.654297	0.762451	5.981445	3.051758	1.831055
2024-02-04 20:00:52.959	-0.311035	-0.644287	0.764893	6.835937	4.577637	-0.610352
2024-02-04 20:00:52.970	-0.318604	-0.644531	0.765381	6.958007	6.469726	-2.807617
2024-02-04 20:00:52.979	-0.321289	-0.635254	0.760254	6.103515	9.094238	-4.089355
2024-02-04 20:00:52.990	-0.313232	-0.627441	0.75415	6.286621	12.145995	-4.638672
2024-02-04 20:00:53.000	-0.301025	-0.629395	0.750488	6.896972	15.319823	-4.333496
2024-02-04 20:00:53.009	-0.277588	-0.636719	0.751465	7.568359	18.554688	-3.601074
2024-02-04 20:00:53.020	-0.253906	-0.646484	0.752197	8.300781	21.484373	-2.746582
2024-02-04 20:00:53.029	-0.233154	-0.651123	0.758301	8.483887	23.559568	-2.197266
2024-02-04 20:00:53.040	-0.219727	-0.650635	0.768555	7.8125	24.108885	-2.13623
2024-02-04 20:00:53.049	-0.208008	-0.639648	0.772705	7.385253	23.132322	-2.441406
2024-02-04 20:00:53.060	-0.195557	-0.625	0.767822	7.324218	21.362303	-2.746582
2024-02-04 20:00:53.069	-0.192139	-0.617432	0.767334	7.568359	18.920898	-2.197266
2024-02-04 20:00:53.080	-0.19165	-0.614746	0.763916	7.263183	15.747069	-0.610352
2024-02-04 20:00:53.090	-0.188477	-0.617432	0.766602	5.737304	12.023925	1.770019
2024-02-04 20:00:53.099	-0.188965	-0.618896	0.766113	4.089355	8.056641	4.272461
2024-02-04 20:00:53.110	-0.191406	-0.626709	0.771484	3.112793	3.601074	6.286621
2024-02-04 20:00:53.119	-0.202148	-0.636475	0.773438	1.953125	0.0	7.995605
2024-02-04 20:00:53.130	-0.210693	-0.643555	0.762695	-0.427246	-2.868652	9.521484
2024-02-04 20:00:53.139	-0.229004	-0.639404	0.763428	-2.624511	-5.737304	11.230468
2024-02-04 20:00:53.150	-0.253662	-0.641602	0.773926	-3.295898	-8.850098	13.122558
2024-02-04 20:00:53.159	-0.277344	-0.650879	0.782959	-3.784179	-11.230468	15.075683
2024-02-04 20:00:53.169	-0.297852	-0.658447	0.793701	-5.92041	-13.427733	16.235352
2024-02-04 20:00:53.180	-0.297363	-0.655029	0.796875	-9.765625	-15.686034	16.540527
2024-02-04 20:00:53.189	-0.297852	-0.64502	0.785645	-12.817382	-16.418457	17.089844
2024-02-04 20:00:53.200	-0.304688	-0.629883	0.786865	-14.09912	-16.662598	17.700195
2024-02-04 20:00:53.209	-0.293945	-0.618652	0.793457	-13.488769	-18.615723	18.188477
2024-02-04 20:00:53.220	-0.270508	-0.61499	0.806396	-13.122558	-22.27783	19.226074
