2024-02-01 18:00:26.184	-0.323486	0.567627	0.841553	-10.498046	-24.353025	9.216309
2024-02-01 18:00:26.194	-0.294434	0.539063	0.831543	-6.713867	-23.925779	7.8125
2024-02-01 18:00:26.204	-0.258789	0.50415	0.811768	-4.394531	-24.16992	6.469726
2024-02-01 18:00:26.214	-0.246094	0.491211	0.80249	-5.126953	-25.329588	5.310058
2024-02-01 18:00:26.225	-0.252686	0.501221	0.813965	-7.629394	-26.30615	4.516602
2024-02-01 18:00:26.235	-0.263916	0.522705	0.834961	-9.033203	-26.611326	3.784179
2024-02-01 18:00:26.245	-0.262695	0.527344	0.832031	-8.666992	-26.06201	2.441406
2024-02-01 18:00:26.255	-0.249756	0.512451	0.821777	-8.239746	-24.963377	0.732422
2024-02-01 18:00:26.266	-0.246582	0.507324	0.824219	-9.460449	-23.986814	-1.281738
2024-02-01 18:00:26.276	-0.244141	0.509033	0.821777	-11.169433	-23.010252	-3.234863
2024-02-01 18:00:26.286	-0.237793	0.50415	0.828369	-11.901855	-21.972654	-5.004883
2024-02-01 18:00:26.296	-0.23584	0.50293	0.844238	-12.329101	-21.423338	-6.896972
2024-02-01 18:00:26.306	-0.233154	0.504883	0.855957	-12.390136	-20.446775	-8.483887
2024-02-01 18:00:26.317	-0.223633	0.501709	0.865234	-11.657714	-18.798828	-9.82666
2024-02-01 18:00:26.327	-0.212402	0.489746	0.862305	-11.413573	-16.906738	-10.925292
2024-02-01 18:00:26.337	-0.211426	0.47998	0.860352	-12.390136	-14.831542	-11.535644
2024-02-01 18:00:26.347	-0.221924	0.480469	0.862061	-14.465331	-13.061522	-11.901855
2024-02-01 18:00:26.358	-0.225098	0.48999	0.858398	-16.357422	-11.840819	-11.96289
2024-02-01 18:00:26.368	-0.238281	0.49292	0.869385	-17.089844	-10.864257	-10.681151
2024-02-01 18:00:26.378	-0.262451	0.48584	0.898682	-16.357422	-12.145995	-8.361816
2024-02-01 18:00:26.388	-0.26709	0.464355	0.901123	-14.526366	-14.282226	-7.202148
2024-02-01 18:00:26.399	-0.255127	0.454102	0.89502	-15.258788	-16.967773	-6.286621
2024-02-01 18:00:26.409	-0.227783	0.464844	0.905273	-18.005371	-22.15576	-4.943848
2024-02-01 18:00:26.419	-0.196533	0.473389	0.909424	-19.226074	-28.320311	-3.845215
2024-02-01 18:00:26.430	-0.167236	0.461914	0.88501	-19.53125	-33.691406	-2.990722
2024-02-01 18:00:26.440	-0.14209	0.439941	0.855225	-19.287109	-38.391113	-2.319336
2024-02-01 18:00:26.450	-0.125488	0.435303	0.831299	-18.981934	-40.893551	-1.770019
2024-02-01 18:00:26.459	-0.111328	0.443604	0.82251	-20.26367	-40.588375	-2.807617
2024-02-01 18:00:26.469	-0.116699	0.456543	0.855713	-21.911619	-40.039063	-6.713867
2024-02-01 18:00:26.479	-0.13623	0.469482	0.904541	-20.751951	-40.466305	-13.000487
2024-02-01 18:00:26.489	-0.152588	0.476074	0.939453	-16.723633	-39.916992	-19.592285
2024-02-01 18:00:26.500	-0.171143	0.4729	0.958252	-12.268065	-36.499023	-24.353025
2024-02-01 18:00:26.510	-0.192871	0.470947	0.952637	-9.094238	-31.249998	-26.916502
2024-02-01 18:00:26.520	-0.220215	0.46582	0.937012	-7.507324	-25.329588	-27.9541
2024-02-01 18:00:26.530	-0.255859	0.472656	0.92749	-6.958007	-17.700195	-27.282713
2024-02-01 18:00:26.540	-0.282715	0.484375	0.920166	-5.249023	-9.338379	-25.390623
2024-02-01 18:00:26.549	-0.293945	0.488037	0.921631	-0.610352	-1.403808	-23.193357
