2024-02-02 00:48:31.441	-0.312012	-0.764404	0.664795	11.657714	-9.033203	3.662109
2024-02-02 00:48:31.451	-0.318604	-0.767822	0.685791	14.404296	-8.789063	3.295898
2024-02-02 00:48:31.461	-0.315918	-0.778564	0.682129	15.075683	-8.728027	2.380371
2024-02-02 00:48:31.472	-0.304688	-0.799072	0.669189	13.000487	-8.239746	1.586914
2024-02-02 00:48:31.482	-0.291992	-0.819336	0.658203	8.850098	-7.568359	1.159668
2024-02-02 00:48:31.492	-0.272705	-0.817383	0.630615	3.173828	-7.385253	1.037598
2024-02-02 00:48:31.502	-0.242432	-0.816406	0.586914	-1.342773	-7.93457	1.770019
2024-02-02 00:48:31.513	-0.21167	-0.818359	0.55127	-3.845215	-10.19287	3.845215
2024-02-02 00:48:31.523	-0.193115	-0.830566	0.531982	-4.02832	-13.97705	6.347656
2024-02-02 00:48:31.533	-0.189697	-0.849365	0.526123	-3.845215	-17.944336	8.544922
2024-02-02 00:48:31.543	-0.198975	-0.860596	0.536621	-4.577637	-22.3999	9.70459
2024-02-02 00:48:31.554	-0.220459	-0.850098	0.556641	-6.591796	-27.099607	9.765625
2024-02-02 00:48:31.564	-0.246582	-0.818359	0.56665	-8.666992	-31.005857	9.155273
2024-02-02 00:48:31.574	-0.268311	-0.781738	0.55835	-8.361816	-32.714844	9.094238
2024-02-02 00:48:31.584	-0.289307	-0.757324	0.566162	-4.394531	-31.738279	10.498046
2024-02-02 00:48:31.595	-0.321289	-0.750732	0.592773	0.854492	-28.137205	12.939452
2024-02-02 00:48:31.605	-0.347412	-0.759033	0.628174	6.16455	-23.437498	15.136718
2024-02-02 00:48:31.615	-0.365723	-0.783691	0.6604	11.230468	-18.310547	16.418457
2024-02-02 00:48:31.625	-0.38208	-0.809814	0.667725	15.136718	-11.779784	16.906738
2024-02-02 00:48:31.635	-0.390381	-0.839111	0.664795	17.822266	-4.882813	17.150879
2024-02-02 00:48:31.646	-0.393799	-0.865967	0.662354	17.089844	1.525879	16.662598
2024-02-02 00:48:31.656	-0.384033	-0.873779	0.657715	12.756347	6.286621	15.075683
2024-02-02 00:48:31.666	-0.361572	-0.855713	0.638184	7.202148	9.033203	12.451171
2024-02-02 00:48:31.677	-0.33667	-0.827393	0.612793	4.089355	10.742187	9.643555
2024-02-02 00:48:31.687	-0.313721	-0.807373	0.597168	3.967285	11.779784	8.056641
2024-02-02 00:48:31.697	-0.295654	-0.804199	0.585693	4.516602	12.08496	8.117676
2024-02-02 00:48:31.707	-0.281494	-0.804688	0.584473	5.310058	11.840819	8.911133
2024-02-02 00:48:31.718	-0.275635	-0.804443	0.599121	5.92041	10.864257	9.643555
2024-02-02 00:48:31.728	-0.269775	-0.794678	0.615479	5.493164	9.643555	9.643555
2024-02-02 00:48:31.738	-0.273438	-0.768311	0.624023	5.493164	8.239746	9.521484
2024-02-02 00:48:31.748	-0.287354	-0.742676	0.642334	6.286621	6.530761	9.521484
2024-02-02 00:48:31.759	-0.305908	-0.715332	0.660645	7.019042	4.150391	9.643555
2024-02-02 00:48:31.769	-0.329102	-0.696289	0.673584	8.483887	1.098633	9.277344
2024-02-02 00:48:31.779	-0.360352	-0.686035	0.687988	11.413573	-1.342773	8.178711
2024-02-02 00:48:31.789	-0.385498	-0.686523	0.698242	15.014647	-2.197266	6.225585
2024-02-02 00:48:31.799	-0.394775	-0.712402	0.693848	17.63916	-2.258301	4.02832
