2024-02-01 01:15:29.718	0.186035	0.466064	0.898193	17.578125	29.113768	14.09912
2024-02-01 01:15:29.728	0.255615	0.375732	0.849365	36.315918	18.249512	15.686034
2024-02-01 01:15:29.738	0.250977	0.278564	0.895752	47.241207	8.361816	16.418457
2024-02-01 01:15:29.748	0.187744	0.22168	0.953369	47.790524	-1.89209	17.822266
2024-02-01 01:15:29.757	0.128906	0.213867	0.94751	38.391113	-14.770507	19.104004
2024-02-01 01:15:29.767	0.06543	0.233154	0.948242	26.733397	-25.390623	17.39502
2024-02-01 01:15:29.777	0.012695	0.266602	0.957275	15.930175	-32.775879	12.939452
2024-02-01 01:15:29.787	-0.007324	0.314941	0.919922	5.493164	-34.729004	6.652832
2024-02-01 01:15:29.796	-0.019531	0.351318	0.836426	0.488281	-29.724119	-1.403808
2024-02-01 01:15:29.806	-0.008301	0.354004	0.769287	0.061035	-20.935057	-9.643555
2024-02-01 01:15:29.816	-0.000244	0.337402	0.751953	-4.272461	-13.97705	-18.493652
2024-02-01 01:15:29.826	-0.008789	0.317383	0.734375	-12.634276	-9.58252	-30.578611
2024-02-01 01:15:29.835	-0.031738	0.280273	0.707764	-22.338865	-2.868652	-41.137691
2024-02-01 01:15:29.845	-0.063477	0.224365	0.687744	-35.522461	3.845215	-42.785641
2024-02-01 01:15:29.855	-0.070801	0.193848	0.703857	-50.415035	6.652832	-34.545898
2024-02-01 01:15:29.864	-0.061523	0.205078	0.803467	-58.837887	7.93457	-20.26367
2024-02-01 01:15:29.874	-0.051514	0.253906	0.94043	-60.607906	10.742187	-5.371093
2024-02-01 01:15:29.884	-0.03418	0.333984	1.067871	-57.983395	13.122558	5.493164
2024-02-01 01:15:29.894	-0.012695	0.42749	1.182373	-46.203609	10.437011	10.986327
2024-02-01 01:15:29.903	0.01001	0.507324	1.217041	-22.216795	4.882813	12.145995
2024-02-01 01:15:29.913	0.021973	0.513428	1.20166	7.8125	2.197266	7.93457
2024-02-01 01:15:29.923	-0.013672	0.4104	1.203613	32.531738	1.953125	2.258301
2024-02-01 01:15:29.933	-0.056396	0.277344	1.157715	43.273922	3.601074	2.197266
2024-02-01 01:15:29.943	-0.029541	0.224609	1.150879	38.391113	9.094238	9.338379
2024-02-01 01:15:29.952	-0.007324	0.269775	1.156494	27.9541	22.094725	17.089844
2024-02-01 01:15:29.962	-0.007568	0.35083	1.155762	23.193357	34.606934	23.925779
2024-02-01 01:15:29.972	0.033203	0.385254	1.149414	28.564451	37.17041	29.357908
2024-02-01 01:15:29.982	0.095703	0.362305	1.12207	39.733887	33.325195	32.104492
2024-02-01 01:15:29.991	0.210449	0.24585	0.982178	51.147457	25.817869	28.747557
2024-02-01 01:15:30.001	0.2854	0.114502	0.822266	50.47607	16.784668	18.920898
2024-02-01 01:15:30.011	0.264648	0.054688	0.66333	37.597656	12.817382	10.498046
2024-02-01 01:15:30.020	0.196533	0.10083	0.619141	17.272949	9.643555	10.253905
2024-02-01 01:15:30.030	0.134033	0.212402	0.690186	-2.197266	2.258301	15.441894
2024-02-01 01:15:30.040	0.078369	0.324219	0.752197	-14.160155	-10.375976	20.874022
2024-02-01 01:15:30.050	0.020264	0.419922	0.872803	-15.86914	-22.766111	23.193357
2024-02-01 01:15:30.059	-0.0354	0.524414	1.108154	-8.666992	-28.381346	21.240232
2024-02-01 01:15:30.069	0.007813	0.548096	0.996338	7.080078	-28.259275	18.432617
2024-02-01 01:15:30.079	0.037109	0.445801	0.861084	27.526854	-26.550291	23.864744
2024-02-01 01:15:30.090	0.009033	0.364746	0.992676	38.513184	-17.63916	36.804199
2024-02-01 01:15:30.100	-0.009521	0.345459	1.058838	36.071777	-5.859375	48.583981
2024-02-01 01:15:30.110	-0.012939	0.314697	1.072266	29.113768	-2.197266	54.016109
2024-02-01 01:15:30.119	-0.046875	0.305908	1.101074	23.925779	-6.225585	52.856441
2024-02-01 01:15:30.129	-0.003662	0.286133	1.016113	20.38574	-11.047362	46.813961
2024-02-01 01:15:30.139	0.061035	0.243164	0.859619	18.676758	-13.305663	36.437988
2024-02-01 01:15:30.149	0.068359	0.251221	0.769043	14.892577	-9.033203	26.611326
2024-02-01 01:15:30.159	0.059082	0.269775	0.775391	8.178711	0.854492	20.446775
