2024-02-02 12:01:57.400	-0.504883	-0.040771	0.654297	10.19287	114.379875	60.913082
2024-02-02 12:01:57.410	-0.418701	0.0354	0.648193	-8.911133	120.11718	33.38623
2024-02-02 12:01:57.420	-0.315918	0.092529	0.72876	-25.512693	118.041985	4.821777
2024-02-02 12:01:57.430	-0.206543	0.13208	0.818359	-38.269043	112.609856	-21.728514
2024-02-02 12:01:57.441	-0.115234	0.11084	0.860352	-37.597656	95.214836	-38.269043
2024-02-02 12:01:57.451	-0.147461	0.022705	0.934326	-29.052732	64.758301	-38.635254
2024-02-02 12:01:57.461	-0.28833	-0.061035	1.057129	-26.489256	34.179688	-29.113768
2024-02-02 12:01:57.471	-0.422852	-0.081299	1.139648	-33.26416	6.835937	-20.38574
2024-02-02 12:01:57.481	-0.444092	0.017822	1.083984	-39.855957	-23.559568	-14.648437
2024-02-02 12:01:57.492	-0.418457	0.092041	0.908691	-32.348633	-56.518551	-1.464844
2024-02-02 12:01:57.502	-0.501953	0.151611	0.867432	-19.042969	-71.166992	22.27783
2024-02-02 12:01:57.512	-0.609619	0.182373	0.878174	-10.19287	-65.612793	45.471188
2024-02-02 12:01:57.522	-0.635742	0.149414	0.860596	-6.408691	-60.424801	66.772461
2024-02-02 12:01:57.533	-0.68457	0.092773	0.841797	-8.422852	-49.743649	89.477531
2024-02-02 12:01:57.543	-0.771484	0.080078	0.772949	-20.629881	-24.780272	110.717766
2024-02-02 12:01:57.553	-0.831299	0.108643	0.726563	-38.146973	4.02832	125.610344
2024-02-02 12:01:57.563	-0.825684	0.162842	0.747559	-58.471676	26.733397	134.643555
2024-02-02 12:01:57.574	-0.772705	0.224121	0.758301	-82.092278	36.010742	138.549805
2024-02-02 12:01:57.584	-0.773438	0.302246	0.755615	-102.47802	27.282713	137.390137
2024-02-02 12:01:57.594	-0.817383	0.483398	0.648438	-111.450188	2.929687	131.896973
2024-02-02 12:01:57.604	-0.762939	0.678467	0.588867	-99.548332	-27.648924	121.826164
2024-02-02 12:01:57.615	-0.735107	0.7854	0.611084	-67.077637	-57.495113	116.271965
2024-02-02 12:01:57.625	-0.728516	0.779053	0.751953	-26.489256	-84.594719	118.530266
2024-02-02 12:01:57.635	-0.723633	0.661133	0.858154	6.286621	-92.468254	129.516602
2024-02-02 12:01:57.645	-0.780762	0.513672	0.904297	22.094725	-85.20507	151.000977
2024-02-02 12:01:57.656	-0.763184	0.444336	0.938477	24.597166	-72.021484	170.654282
2024-02-02 12:01:57.666	-0.665527	0.421387	0.97168	21.972654	-55.847164	183.77684
2024-02-02 12:01:57.676	-0.570313	0.411133	0.981934	15.624999	-38.574219	196.044907
2024-02-02 12:01:57.687	-0.547607	0.380615	0.912842	3.662109	-18.066406	208.374008
2024-02-02 12:01:57.697	-0.579102	0.352539	0.839844	-10.437011	7.080078	213.256821
2024-02-02 12:01:57.707	-0.591797	0.356201	0.818604	-22.705076	29.235838	206.542953
2024-02-02 12:01:57.717	-0.502441	0.28125	0.929443	-31.372068	47.607418	190.185532
2024-02-02 12:01:57.728	-0.306152	0.040527	1.045166	-47.302242	61.340328	179.199203
2024-02-02 12:01:57.738	-0.189941	-0.171143	1.019287	-82.092278	67.016602	178.955063
2024-02-02 12:01:57.748	-0.230957	-0.231445	0.927979	-116.027824	72.265625	176.147446
2024-02-02 12:01:57.758	-0.267334	-0.228027	0.934082	-134.70459	80.810539	167.358383
2024-02-02 12:01:57.769	-0.246582	-0.155273	0.974365	-151.184082	95.642082	163.330063
2024-02-02 12:01:57.779	-0.1521	-0.026367	0.886475	-164.306625	110.229485	168.457016
2024-02-02 12:01:57.789	-0.048096	0.101563	0.770996	-165.344223	117.248528	179.138168
