2024-02-05 20:05:43.293	-0.293213	-0.825439	0.734863	-5.371093	3.234863	-68.908691
2024-02-05 20:05:43.303	-0.270264	-0.839844	0.722412	-13.122558	4.699707	-71.777344
2024-02-05 20:05:43.313	-0.244873	-0.8396	0.705322	-20.874022	7.629394	-72.021484
2024-02-05 20:05:43.323	-0.231201	-0.821533	0.702148	-27.770994	10.681151	-69.763184
2024-02-05 20:05:43.333	-0.232422	-0.790039	0.708008	-35.339355	12.878417	-64.758301
2024-02-05 20:05:43.342	-0.243652	-0.73877	0.7146	-44.55566	13.732909	-58.715816
2024-02-05 20:05:43.352	-0.251709	-0.67334	0.713379	-52.856441	13.061522	-53.588863
2024-02-05 20:05:43.362	-0.249756	-0.596436	0.703369	-58.28857	10.681151	-49.743649
2024-02-05 20:05:43.372	-0.244385	-0.526611	0.691895	-59.387203	8.178711	-47.424313
2024-02-05 20:05:43.381	-0.24292	-0.473389	0.671387	-57.128902	7.141113	-45.532223
2024-02-05 20:05:43.391	-0.240723	-0.45874	0.65625	-52.001949	7.8125	-43.762203
2024-02-05 20:05:43.401	-0.229248	-0.507568	0.649902	-45.532223	10.925292	-41.503902
2024-02-05 20:05:43.410	-0.217285	-0.608643	0.644775	-39.794922	19.287109	-38.635254
2024-02-05 20:05:43.420	-0.226807	-0.734131	0.651367	-33.325195	33.813477	-36.010742
2024-02-05 20:05:43.430	-0.271484	-0.85498	0.66626	-24.780272	50.170895	-35.583496
2024-02-05 20:05:43.440	-0.288086	-0.947266	0.682373	-16.357422	61.645504	-40.283199
2024-02-05 20:05:43.450	-0.259766	-1.00415	0.719971	-14.953612	66.955566	-47.302242
2024-02-05 20:05:43.459	-0.239014	-0.999023	0.750732	-21.606443	70.495605	-52.490231
2024-02-05 20:05:43.470	-0.237061	-0.950684	0.761719	-30.029295	72.08252	-55.664059
2024-02-05 20:05:43.479	-0.227783	-0.883545	0.74292	-35.583496	70.983887	-57.617184
2024-02-05 20:05:43.490	-0.208984	-0.823242	0.702393	-35.461426	69.519043	-58.471676
2024-02-05 20:05:43.500	-0.18335	-0.793701	0.665283	-29.785154	68.969727	-58.04443
2024-02-05 20:05:43.509	-0.151855	-0.790527	0.644043	-22.3999	68.359375	-55.908199
2024-02-05 20:05:43.520	-0.114746	-0.801025	0.64502	-16.052246	66.589355	-52.551266
2024-02-05 20:05:43.529	-0.082764	-0.821289	0.645508	-11.840819	63.598629	-48.21777
2024-02-05 20:05:43.540	-0.062256	-0.847412	0.638916	-10.559081	59.204098	-43.334957
2024-02-05 20:05:43.549	-0.054443	-0.867188	0.619873	-11.596679	52.734371	-38.574219
2024-02-05 20:05:43.560	-0.060547	-0.876953	0.597656	-13.000487	45.471188	-34.973145
2024-02-05 20:05:43.569	-0.076172	-0.882324	0.576904	-13.244628	38.024902	-32.836914
2024-02-05 20:05:43.580	-0.0979	-0.888428	0.560791	-13.183593	30.578611	-31.738279
2024-02-05 20:05:43.590	-0.125977	-0.88623	0.539307	-13.000487	23.803709	-31.555174
2024-02-05 20:05:43.599	-0.157471	-0.886719	0.53125	-11.718749	18.066406	-32.409668
2024-02-05 20:05:43.610	-0.195313	-0.898926	0.532227	-10.0708	13.244628	-34.729004
2024-02-05 20:05:43.619	-0.229492	-0.906982	0.533203	-10.009766	9.58252	-37.597656
2024-02-05 20:05:43.630	-0.259521	-0.899902	0.533203	-11.718749	7.629394	-40.64941
2024-02-05 20:05:43.639	-0.277344	-0.888672	0.521729	-13.000487	7.141113	-43.823238
2024-02-05 20:05:43.650	-0.280273	-0.877686	0.518066	-13.366698	7.263183	-46.936031
2024-02-05 20:05:43.659	-0.275391	-0.87207	0.519287	-12.878417	8.483887	-49.072262
2024-02-05 20:05:43.669	-0.26709	-0.87915	0.52124	-12.023925	11.108397	-50.415035
2024-02-05 20:05:43.680	-0.247314	-0.89209	0.522949	-11.352538	14.953612	-50.720211
2024-02-05 20:05:43.689	-0.228027	-0.909912	0.524902	-10.437011	19.470215	-50.109859
2024-02-05 20:05:43.700	-0.205811	-0.922119	0.522705	-9.887695	24.29199	-48.950191
2024-02-05 20:05:43.709	-0.181641	-0.928955	0.522217	-9.765625	28.686522	-47.363277
2024-02-05 20:05:43.720	-0.158447	-0.923828	0.522217	-9.643555	32.104492	-45.532223
2024-02-05 20:05:43.729	-0.133789	-0.924805	0.524902	-8.972168	34.301758	-43.823238
2024-02-05 20:05:43.740	-0.133057	-0.929443	0.525879	-8.300781	35.522461	-42.175289
2024-02-05 20:05:43.750	-0.132813	-0.936768	0.5271	-8.422852	35.03418	-40.64941
2024-02-05 20:05:43.760	-0.128906	-0.939697	0.533203	-9.887695	33.26416	-39.245605
2024-02-05 20:05:43.770	-0.143066	-0.943604	0.531494	-12.329101	31.311033	-38.024902
2024-02-05 20:05:43.779	-0.161133	-0.943848	0.529297	-14.770507	29.235838	-37.475586
2024-02-05 20:05:43.790	-0.172852	-0.943359	0.522705	-16.723633	27.343748	-37.04834
2024-02-05 20:05:43.799	-0.182861	-0.938721	0.51709	-18.188477	25.634764	-36.193848
2024-02-05 20:05:43.810	-0.197266	-0.928955	0.516602	-19.042969	24.414061	-35.400391
2024-02-05 20:05:43.819	-0.207031	-0.913818	0.514648	-19.592285	23.559568	-35.27832
2024-02-05 20:05:43.830	-0.209717	-0.895508	0.51416	-19.53125	23.193357	-35.583496
2024-02-05 20:05:43.840	-0.205811	-0.870361	0.499268	-18.798828	23.498533	-36.071777
2024-02-05 20:05:43.849	-0.19165	-0.848877	0.47876	-16.357422	23.559568	-36.865234
2024-02-05 20:05:43.860	-0.17334	-0.843506	0.473145	-11.840819	22.521971	-37.658691
2024-02-05 20:05:43.869	-0.161377	-0.852051	0.483154	-6.652832	20.812986	-38.269043
2024-02-05 20:05:43.880	-0.14917	-0.876953	0.50293	-1.647949	18.615723	-38.024902
2024-02-05 20:05:43.889	-0.135498	-0.905518	0.52124	2.441406	16.662598	-36.376953
2024-02-05 20:05:43.900	-0.118896	-0.927734	0.537354	4.882813	15.563964	-33.630371
2024-02-05 20:05:43.909	-0.107666	-0.946289	0.552246	6.04248	15.319823	-30.517576
2024-02-05 20:05:43.919	-0.097412	-0.967285	0.562012	5.187988	15.502929	-26.733397
2024-02-05 20:05:43.930	-0.094727	-0.981689	0.568604	2.13623	15.686034	-22.583006
2024-02-05 20:05:43.939	-0.099365	-0.976563	0.556396	-1.281738	15.624999	-18.981934
2024-02-05 20:05:43.950	-0.109375	-0.95874	0.540771	-3.173828	14.587401	-16.662598
2024-02-05 20:05:43.959	-0.118164	-0.939941	0.532959	-3.601074	12.756347	-15.014647
2024-02-05 20:05:43.970	-0.126221	-0.922363	0.525879	-3.295898	10.803222	-13.793944
2024-02-05 20:05:43.979	-0.139893	-0.90918	0.514648	-2.13623	8.972168	-12.878417
2024-02-05 20:05:43.990	-0.153809	-0.906006	0.508545	-0.244141	7.751464	-12.023925
2024-02-05 20:05:44.000	-0.160645	-0.90918	0.504639	1.647949	6.958007	-11.474608
2024-02-05 20:05:44.009	-0.168213	-0.913086	0.50708	2.380371	7.141113	-11.047362
2024-02-05 20:05:44.020	-0.18042	-0.914307	0.520752	2.258301	8.361816	-10.620116
2024-02-05 20:05:44.029	-0.185303	-0.898682	0.531006	2.502441	10.009766	-10.131835
2024-02-05 20:05:44.040	-0.182129	-0.880615	0.522461	3.967285	11.169433	-9.643555
2024-02-05 20:05:44.049	-0.174072	-0.87085	0.507568	6.225585	11.657714	-8.483887
2024-02-05 20:05:44.060	-0.161133	-0.868408	0.507813	8.300781	10.742187	-6.713867
2024-02-05 20:05:44.069	-0.146973	-0.875977	0.519043	10.009766	9.277344	-3.967285
2024-02-05 20:05:44.080	-0.14209	-0.88916	0.530518	11.474608	7.8125	-0.732422
2024-02-05 20:05:44.090	-0.143799	-0.905029	0.540771	12.20703	6.286621	3.112793
2024-02-05 20:05:44.099	-0.143311	-0.920898	0.544922	12.573241	4.455566	7.141113
2024-02-05 20:05:44.110	-0.147949	-0.926514	0.545654	12.634276	2.380371	10.620116
2024-02-05 20:05:44.119	-0.153809	-0.931396	0.539795	12.756347	-0.061035	13.549804
2024-02-05 20:05:44.130	-0.163818	-0.937744	0.529541	12.145995	-3.234863	15.747069
2024-02-05 20:05:44.139	-0.173096	-0.937256	0.527588	10.375976	-6.713867	17.700195
2024-02-05 20:05:44.150	-0.180664	-0.927734	0.53125	7.995605	-9.216309	19.53125
2024-02-05 20:05:44.159	-0.189209	-0.916504	0.534912	5.92041	-10.437011	21.179197
