2024-02-07 21:50:07.220	-0.228516	-0.614746	0.748291	85.876457	2.319336	-25.695799
2024-02-07 21:50:07.230	-0.213379	-0.62915	0.770996	92.590324	-2.258301	-18.554688
2024-02-07 21:50:07.240	-0.210205	-0.644043	0.794678	95.397942	-4.577637	-12.573241
2024-02-07 21:50:07.250	-0.214111	-0.636475	0.812012	96.008293	-4.882813	-9.155273
2024-02-07 21:50:07.260	-0.219482	-0.588867	0.827881	96.435539	-4.089355	-5.493164
2024-02-07 21:50:07.270	-0.228516	-0.536621	0.869385	98.57177	-3.479004	1.281738
2024-02-07 21:50:07.280	-0.223877	-0.499023	0.878174	101.745598	-5.004883	10.437011
2024-02-07 21:50:07.289	-0.216553	-0.472656	0.875732	106.079094	-8.300781	18.859863
2024-02-07 21:50:07.300	-0.226074	-0.469238	0.891113	112.060539	-12.817382	23.864744
2024-02-07 21:50:07.310	-0.239502	-0.473145	0.893799	115.417473	-18.920898	26.977537
2024-02-07 21:50:07.320	-0.254395	-0.453857	0.884521	115.478508	-26.123045	29.113768
2024-02-07 21:50:07.329	-0.28125	-0.425049	0.896729	115.417473	-31.799314	30.822752
2024-02-07 21:50:07.340	-0.319336	-0.404785	0.941162	117.065422	-34.790039	32.226563
2024-02-07 21:50:07.350	-0.345459	-0.406494	0.96875	118.774406	-35.27832	33.874512
2024-02-07 21:50:07.360	-0.365723	-0.412598	0.955322	118.34716	-31.98242	34.790039
2024-02-07 21:50:07.369	-0.375977	-0.431152	0.945068	116.638176	-28.137205	33.081055
2024-02-07 21:50:07.380	-0.382324	-0.447754	0.943115	112.670891	-25.329588	29.663084
2024-02-07 21:50:07.390	-0.380127	-0.439941	0.938965	106.933586	-21.545408	25.512693
2024-02-07 21:50:07.400	-0.375977	-0.415527	0.932129	101.806633	-16.052246	21.301268
2024-02-07 21:50:07.409	-0.364258	-0.385986	0.924072	98.022453	-9.58252	18.005371
2024-02-07 21:50:07.420	-0.347168	-0.362061	0.919922	95.764153	-3.234863	16.052246
2024-02-07 21:50:07.430	-0.32373	-0.338623	0.918457	93.811028	2.258301	15.930175
2024-02-07 21:50:07.440	-0.304688	-0.308105	0.908936	92.590324	7.690429	17.211914
2024-02-07 21:50:07.450	-0.284912	-0.277832	0.903076	92.407219	12.20703	19.165039
2024-02-07 21:50:07.460	-0.265869	-0.250732	0.896484	92.163078	15.502929	21.240232
2024-02-07 21:50:07.470	-0.258545	-0.226563	0.902832	91.491692	17.944336	23.010252
