2024-02-04 20:00:02.580	-0.311035	-0.804443	0.613281	38.391113	-12.512206	-4.882813
2024-02-04 20:00:02.590	-0.302979	-0.82373	0.619385	35.400391	-9.521484	-6.713867
2024-02-04 20:00:02.600	-0.283936	-0.834961	0.624268	30.944822	-5.798339	-8.666992
2024-02-04 20:00:02.610	-0.265869	-0.830322	0.620361	26.30615	-1.89209	-10.620116
2024-02-04 20:00:02.620	-0.255127	-0.818115	0.608398	22.583006	0.976562	-11.596679
2024-02-04 20:00:02.630	-0.248535	-0.809814	0.60498	20.935057	3.173828	-12.329101
2024-02-04 20:00:02.640	-0.242188	-0.812988	0.609619	19.714355	4.516602	-13.000487
2024-02-04 20:00:02.650	-0.241943	-0.817871	0.625244	18.066406	4.516602	-13.488769
2024-02-04 20:00:02.660	-0.248535	-0.809326	0.643555	16.235352	4.516602	-12.695312
2024-02-04 20:00:02.670	-0.260498	-0.79834	0.652344	14.648437	5.676269	-10.559081
2024-02-04 20:00:02.680	-0.270508	-0.779297	0.656738	13.427733	7.629394	-8.361816
2024-02-04 20:00:02.690	-0.270752	-0.780273	0.64502	12.939452	9.460449	-7.324218
2024-02-04 20:00:02.700	-0.265381	-0.788086	0.633545	10.925292	10.803222	-7.385253
2024-02-04 20:00:02.710	-0.260254	-0.796631	0.621338	8.483887	11.901855	-7.507324
2024-02-04 20:00:02.720	-0.254883	-0.803955	0.627686	6.103515	12.20703	-7.446289
2024-02-04 20:00:02.730	-0.251953	-0.805908	0.634277	3.479004	11.474608	-6.958007
2024-02-04 20:00:02.740	-0.251465	-0.795166	0.638428	0.976562	10.19287	-6.16455
2024-02-04 20:00:02.750	-0.253418	-0.77124	0.643555	-0.061035	8.361816	-5.859375
2024-02-04 20:00:02.760	-0.258057	-0.75708	0.637451	0.366211	6.347656	-5.981445
2024-02-04 20:00:02.770	-0.262207	-0.762207	0.626465	0.183105	4.516602	-6.408691
2024-02-04 20:00:02.780	-0.261719	-0.768799	0.614258	-1.525879	3.356933	-7.263183
2024-02-04 20:00:02.789	-0.268799	-0.7771	0.61084	-3.845215	2.746582	-8.728027
2024-02-04 20:00:02.799	-0.280029	-0.786133	0.604248	-6.652832	1.586914	-10.742187
2024-02-04 20:00:02.809	-0.2771	-0.793213	0.592041	-9.82666	-0.12207	-12.756347
2024-02-04 20:00:02.820	-0.268066	-0.792969	0.578125	-13.244628	-1.159668	-14.160155
2024-02-04 20:00:02.830	-0.268066	-0.777588	0.56665	-15.808105	-0.671387	-15.136718
2024-02-04 20:00:02.840	-0.27002	-0.757568	0.544922	-17.578125	0.305176	-16.113281
2024-02-04 20:00:02.850	-0.256592	-0.735107	0.531006	-18.005371	-0.12207	-18.005371
2024-02-04 20:00:02.860	-0.236816	-0.719971	0.534912	-16.662598	-2.075195	-20.324705
2024-02-04 20:00:02.870	-0.22876	-0.70166	0.523682	-13.366698	-3.356933	-20.629881
2024-02-04 20:00:02.880	-0.215332	-0.694092	0.511963	-6.225585	-2.807617	-18.432617
2024-02-04 20:00:02.890	-0.199707	-0.701172	0.541504	3.967285	-1.037598	-14.587401
2024-02-04 20:00:02.900	-0.187012	-0.717041	0.581543	10.742187	2.502441	-8.789063
2024-02-04 20:00:02.910	-0.187012	-0.728027	0.592529	12.756347	6.896972	-2.502441
2024-02-04 20:00:02.920	-0.196533	-0.73999	0.598877	13.610839	9.58252	2.258301
2024-02-04 20:00:02.930	-0.201416	-0.768066	0.625732	15.686034	10.681151	4.455566
2024-02-04 20:00:02.940	-0.208984	-0.825439	0.665283	17.150879	10.0708	4.455566
2024-02-04 20:00:02.950	-0.216064	-0.888428	0.706787	13.732909	7.629394	3.417969
2024-02-04 20:00:02.960	-0.219971	-0.918213	0.740723	5.676269	4.577637	2.075195
2024-02-04 20:00:02.970	-0.22583	-0.921875	0.756104	-4.333496	1.89209	0.183105
2024-02-04 20:00:02.980	-0.22876	-0.892334	0.749023	-14.282226	-1.159668	-1.342773
2024-02-04 20:00:02.990	-0.222168	-0.8396	0.729004	-21.240232	-4.638672	-3.112793
2024-02-04 20:00:03.000	-0.217529	-0.795654	0.705811	-24.597166	-8.239746	-5.493164
2024-02-04 20:00:03.009	-0.219971	-0.772949	0.682861	-25.634764	-12.390136	-7.629394
2024-02-04 20:00:03.019	-0.227539	-0.771484	0.662598	-26.245115	-16.479492	-8.361816
2024-02-04 20:00:03.029	-0.232178	-0.775391	0.641113	-26.428221	-19.287109	-8.422852
2024-02-04 20:00:03.039	-0.236328	-0.780273	0.626709	-25.939939	-21.362303	-8.300781
2024-02-04 20:00:03.049	-0.241699	-0.777832	0.623779	-24.414061	-21.728514	-7.995605
2024-02-04 20:00:03.059	-0.249023	-0.775635	0.62915	-22.3999	-19.836426	-7.446289
2024-02-04 20:00:03.069	-0.25415	-0.774414	0.629639	-21.667479	-16.601563	-7.080078
2024-02-04 20:00:03.079	-0.253174	-0.76416	0.626953	-21.972654	-13.061522	-7.202148
2024-02-04 20:00:03.089	-0.24707	-0.746094	0.62085	-21.057127	-9.70459	-6.958007
2024-02-04 20:00:03.099	-0.240479	-0.748047	0.616699	-17.822266	-6.774902	-6.225585
2024-02-04 20:00:03.109	-0.228516	-0.764893	0.624023	-13.85498	-4.089355	-5.126953
2024-02-04 20:00:03.119	-0.217773	-0.780273	0.633789	-11.108397	-1.403808	-3.723144
2024-02-04 20:00:03.130	-0.216553	-0.792236	0.626953	-8.850098	0.732422	-2.258301
2024-02-04 20:00:03.140	-0.2146	-0.804199	0.609375	-5.92041	2.075195	-1.220703
2024-02-04 20:00:03.150	-0.206299	-0.82251	0.608643	-2.075195	2.01416	-0.549316
2024-02-04 20:00:03.160	-0.206055	-0.848389	0.631592	0.427246	1.403808	0.12207
2024-02-04 20:00:03.170	-0.21582	-0.873291	0.650635	-0.12207	1.586914	1.037598
2024-02-04 20:00:03.180	-0.231201	-0.884521	0.655273	-2.502441	1.525879	1.831055
2024-02-04 20:00:03.190	-0.231445	-0.873047	0.650391	-4.882813	0.915527	2.197266
2024-02-04 20:00:03.200	-0.227295	-0.853271	0.638184	-5.493164	0.793457	2.563476
2024-02-04 20:00:03.210	-0.223145	-0.838623	0.626953	-5.371093	0.671387	3.356933
2024-02-04 20:00:03.220	-0.218262	-0.845703	0.615723	-3.90625	0.0	3.845215
2024-02-04 20:00:03.230	-0.207275	-0.865479	0.606445	-2.502441	-1.831055	4.02832
2024-02-04 20:00:03.240	-0.196533	-0.874756	0.625732	-1.831055	-3.784179	5.004883
2024-02-04 20:00:03.250	-0.197998	-0.855957	0.644287	-1.159668	-4.455566	7.751464
2024-02-04 20:00:03.260	-0.199463	-0.824707	0.639648	0.12207	-4.394531	10.559081
2024-02-04 20:00:03.269	-0.193848	-0.800049	0.636963	1.525879	-4.638672	11.840819
2024-02-04 20:00:03.279	-0.197266	-0.795166	0.639404	2.624511	-5.126953	11.779784
2024-02-04 20:00:03.289	-0.205322	-0.80542	0.643555	3.601074	-5.981445	10.803222
2024-02-04 20:00:03.299	-0.220459	-0.82373	0.645508	3.662109	-7.751464	9.277344
2024-02-04 20:00:03.309	-0.234375	-0.831055	0.632813	2.197266	-10.0708	7.629394
2024-02-04 20:00:03.320	-0.238281	-0.826172	0.622803	0.488281	-12.390136	5.859375
2024-02-04 20:00:03.330	-0.240234	-0.806885	0.605469	-1.647949	-14.709472	4.150391
