2024-02-04 00:27:38.266	-0.271484	-0.501709	0.863525	-2.563476	-3.417969	4.821777
2024-02-04 00:27:38.276	-0.274414	-0.50415	0.861816	-2.380371	-2.624511	4.211426
2024-02-04 00:27:38.285	-0.273926	-0.505371	0.862305	-2.502441	-1.586914	3.662109
2024-02-04 00:27:38.295	-0.273193	-0.503906	0.857178	-2.380371	-0.549316	3.295898
2024-02-04 00:27:38.305	-0.267334	-0.503174	0.859375	-2.01416	0.305176	3.112793
2024-02-04 00:27:38.314	-0.265869	-0.500488	0.859863	-1.953125	0.854492	2.868652
2024-02-04 00:27:38.324	-0.261963	-0.496582	0.860352	-2.075195	1.037598	2.319336
2024-02-04 00:27:38.334	-0.261719	-0.496582	0.858887	-1.525879	0.976562	1.464844
2024-02-04 00:27:38.344	-0.262207	-0.496826	0.85791	-0.732422	0.976562	0.732422
2024-02-04 00:27:38.354	-0.262939	-0.494873	0.857178	-0.305176	0.915527	0.305176
2024-02-04 00:27:38.363	-0.262451	-0.490967	0.85376	-0.183105	0.671387	0.0
2024-02-04 00:27:38.373	-0.263184	-0.491943	0.854248	-0.12207	0.244141	-0.427246
2024-02-04 00:27:38.383	-0.259277	-0.495361	0.856689	-0.183105	-0.305176	-0.976562
2024-02-04 00:27:38.393	-0.256348	-0.498291	0.858887	-0.366211	-0.671387	-1.159668
2024-02-04 00:27:38.402	-0.25708	-0.499023	0.85791	-0.061035	-1.037598	-1.159668
2024-02-04 00:27:38.412	-0.259277	-0.503174	0.861328	0.183105	-1.342773	-1.037598
2024-02-04 00:27:38.422	-0.262207	-0.51001	0.863525	0.0	-1.586914	-1.159668
2024-02-04 00:27:38.431	-0.262939	-0.510498	0.859375	-1.281738	-1.89209	-1.342773
2024-02-04 00:27:38.441	-0.261963	-0.506592	0.855225	-2.563476	-2.197266	-1.89209
2024-02-04 00:27:38.451	-0.265625	-0.500244	0.856689	-2.990722	-2.258301	-2.197266
2024-02-04 00:27:38.461	-0.269775	-0.495361	0.858887	-2.929687	-2.197266	-2.502441
2024-02-04 00:27:38.471	-0.274902	-0.494141	0.86377	-2.807617	-1.89209	-2.685547
