2024-02-02 12:11:40.189	-0.100586	0.666016	0.761475	4.150391	7.324218	2.380371
2024-02-02 12:11:40.200	-0.107422	0.672119	0.754395	4.516602	9.643555	2.01416
2024-02-02 12:11:40.210	-0.105713	0.674072	0.745605	4.760742	11.779784	1.89209
2024-02-02 12:11:40.220	-0.102051	0.682861	0.744141	4.760742	13.85498	2.075195
2024-02-02 12:11:40.230	-0.101563	0.6875	0.741699	4.577637	15.014647	2.13623
2024-02-02 12:11:40.241	-0.097168	0.688477	0.741943	5.004883	14.770507	2.624511
2024-02-02 12:11:40.251	-0.098145	0.683838	0.743164	5.737304	13.671874	3.356933
2024-02-02 12:11:40.261	-0.098145	0.680908	0.743652	6.16455	12.390136	4.089355
2024-02-02 12:11:40.271	-0.097656	0.678467	0.742432	6.591796	11.047362	4.516602
2024-02-02 12:11:40.282	-0.098877	0.677246	0.743896	7.507324	9.094238	4.516602
2024-02-02 12:11:40.292	-0.098145	0.675781	0.743896	7.93457	7.263183	4.333496
2024-02-02 12:11:40.302	-0.098877	0.675537	0.740723	7.995605	5.493164	4.089355
2024-02-02 12:11:40.312	-0.09375	0.674805	0.738037	8.117676	3.173828	3.601074
2024-02-02 12:11:40.323	-0.083496	0.669434	0.737305	8.422852	0.610352	2.990722
2024-02-02 12:11:40.333	-0.083496	0.665771	0.733643	8.117676	-1.586914	2.502441
2024-02-02 12:11:40.343	-0.090576	0.665527	0.73291	7.751464	-3.601074	1.89209
2024-02-02 12:11:40.354	-0.090332	0.666748	0.73291	7.629394	-5.126953	1.342773
2024-02-02 12:11:40.364	-0.093018	0.671631	0.726074	7.202148	-5.92041	0.732422
2024-02-02 12:11:40.374	-0.099365	0.672852	0.723389	7.019042	-6.103515	0.244141
2024-02-02 12:11:40.384	-0.108398	0.67334	0.719238	6.774902	-5.798339	0.12207
2024-02-02 12:11:40.395	-0.112549	0.67749	0.714111	6.347656	-5.493164	-0.12207
2024-02-02 12:11:40.405	-0.118652	0.679443	0.71167	6.04248	-4.577637	-0.488281
2024-02-02 12:11:40.415	-0.118652	0.680664	0.713135	5.737304	-2.990722	-0.793457
2024-02-02 12:11:40.425	-0.116211	0.682373	0.712891	5.371093	-1.037598	-1.342773
2024-02-02 12:11:40.436	-0.114014	0.680908	0.715332	5.004883	0.427246	-1.708984
2024-02-02 12:11:40.446	-0.112061	0.682861	0.721191	4.089355	1.586914	-1.647949
2024-02-02 12:11:40.456	-0.10791	0.686523	0.720947	3.356933	2.258301	-1.403808
2024-02-02 12:11:40.466	-0.101074	0.684326	0.720947	3.417969	1.770019	-1.770019
2024-02-02 12:11:40.477	-0.09082	0.681396	0.720703	3.051758	0.671387	-2.441406
2024-02-02 12:11:40.487	-0.085938	0.681641	0.716064	1.953125	-0.12207	-2.868652
2024-02-02 12:11:40.497	-0.085693	0.679688	0.7146	1.464844	-0.915527	-3.479004
2024-02-02 12:11:40.507	-0.092041	0.682861	0.715088	1.281738	-1.342773	-4.02832
2024-02-02 12:11:40.518	-0.095459	0.69165	0.709229	1.098633	-1.342773	-4.577637
2024-02-02 12:11:40.528	-0.091064	0.700195	0.707764	1.037598	-0.854492	-5.187988
2024-02-02 12:11:40.538	-0.083252	0.707031	0.711914	1.525879	-0.488281	-5.493164
2024-02-02 12:11:40.548	-0.089111	0.698486	0.718262	2.197266	0.0	-5.432128
2024-02-02 12:11:40.558	-0.091553	0.685303	0.72168	2.502441	0.549316	-5.065917
2024-02-02 12:11:40.569	-0.095459	0.679932	0.726807	2.319336	0.610352	-4.638672
2024-02-02 12:11:40.579	-0.098633	0.685303	0.734375	1.770019	-0.12207	-4.638672
2024-02-02 12:11:40.589	-0.10083	0.699463	0.732422	1.586914	-0.976562	-5.065917
2024-02-02 12:11:40.599	-0.102051	0.708252	0.728516	2.075195	-1.89209	-5.432128
2024-02-02 12:11:40.610	-0.10498	0.707764	0.720703	2.868652	-2.441406	-5.859375
2024-02-02 12:11:40.620	-0.106934	0.703613	0.716797	3.356933	-2.197266	-5.798339
2024-02-02 12:11:40.630	-0.112305	0.695068	0.713623	3.662109	-1.464844	-5.371093
2024-02-02 12:11:40.640	-0.110107	0.692139	0.718018	3.417969	-0.915527	-4.760742
2024-02-02 12:11:40.651	-0.108887	0.696289	0.714355	3.051758	-0.732422	-4.455566
2024-02-02 12:11:40.661	-0.110352	0.693848	0.711914	3.051758	-0.12207	-4.394531
2024-02-02 12:11:40.671	-0.108154	0.689941	0.712891	3.295898	0.976562	-4.333496
2024-02-02 12:11:40.681	-0.110107	0.685303	0.713623	3.356933	1.770019	-4.089355
2024-02-02 12:11:40.692	-0.112305	0.685547	0.717529	3.234863	2.075195	-3.479004
2024-02-02 12:11:40.702	-0.110107	0.689941	0.715576	2.563476	2.075195	-2.746582
2024-02-02 12:11:40.712	-0.112549	0.693115	0.719727	2.075195	1.464844	-2.13623
2024-02-02 12:11:40.722	-0.116699	0.693848	0.713379	2.01416	0.610352	-1.708984
2024-02-02 12:11:40.733	-0.112549	0.692383	0.708984	2.13623	-0.183105	-1.708984
2024-02-02 12:11:40.743	-0.109375	0.689697	0.706543	1.831055	-0.854492	-1.708984
2024-02-02 12:11:40.753	-0.110107	0.689453	0.702148	1.586914	-1.770019	-1.647949
2024-02-02 12:11:40.763	-0.110596	0.690674	0.702148	1.586914	-2.685547	-1.281738
2024-02-02 12:11:40.774	-0.113281	0.691406	0.703369	1.342773	-3.173828	-0.793457
2024-02-02 12:11:40.784	-0.114258	0.691406	0.707275	1.342773	-3.112793	-0.732422
2024-02-02 12:11:40.794	-0.115479	0.693604	0.713867	1.220703	-2.624511	-0.671387
2024-02-02 12:11:40.805	-0.119141	0.692139	0.714844	0.976562	-2.258301	-0.488281
2024-02-02 12:11:40.815	-0.123535	0.693115	0.714111	0.976562	-1.647949	-0.366211
2024-02-02 12:11:40.825	-0.123779	0.694824	0.713623	0.976562	-0.549316	-0.488281
2024-02-02 12:11:40.835	-0.121094	0.695557	0.715332	0.793457	0.854492	-0.427246
2024-02-02 12:11:40.846	-0.121094	0.696289	0.715088	0.549316	1.831055	-0.12207
2024-02-02 12:11:40.856	-0.120605	0.695557	0.713135	0.244141	2.258301	0.12207
2024-02-02 12:11:40.866	-0.11377	0.697266	0.71167	0.244141	2.13623	0.061035
2024-02-02 12:11:40.876	-0.108643	0.695068	0.714111	0.366211	1.770019	0.061035
2024-02-02 12:11:40.887	-0.108398	0.697021	0.715088	0.305176	1.281738	0.12207
2024-02-02 12:11:40.897	-0.11084	0.697266	0.717285	0.488281	0.976562	-0.061035
2024-02-02 12:11:40.907	-0.11377	0.693115	0.71582	0.732422	0.793457	-0.366211
2024-02-02 12:11:40.917	-0.11377	0.69165	0.716064	0.793457	0.610352	-0.549316
2024-02-02 12:11:40.928	-0.112549	0.691162	0.714355	0.427246	0.671387	-0.427246
2024-02-02 12:11:40.938	-0.111816	0.695313	0.714355	0.366211	0.610352	-0.061035
2024-02-02 12:11:40.948	-0.111084	0.697998	0.713623	0.610352	0.244141	0.244141
2024-02-02 12:11:40.958	-0.117432	0.698975	0.710693	0.854492	-0.183105	0.061035
2024-02-02 12:11:40.969	-0.118652	0.701172	0.712158	1.281738	-0.244141	-0.366211
2024-02-02 12:11:40.979	-0.115479	0.708008	0.708984	1.708984	0.183105	-0.488281
2024-02-02 12:11:40.989	-0.117188	0.710205	0.711426	2.13623	0.854492	-0.12207
2024-02-02 12:11:40.999	-0.123291	0.698486	0.712402	2.807617	1.586914	0.549316
2024-02-02 12:11:41.010	-0.123779	0.689209	0.710693	2.502441	2.319336	1.281738
2024-02-02 12:11:41.020	-0.116943	0.691895	0.713867	1.647949	2.319336	1.281738
2024-02-02 12:11:41.029	-0.109863	0.703857	0.713623	1.159668	1.647949	0.854492
