2024-02-01 17:30:07.930	-0.099365	-0.125488	1.027588	0.366211	-0.366211	-0.244141
2024-02-01 17:30:07.940	-0.101318	-0.126221	1.027344	0.244141	-0.488281	-0.183105
2024-02-01 17:30:07.950	-0.099365	-0.127197	1.027588	0.427246	-0.610352	-0.12207
2024-02-01 17:30:07.960	-0.0979	-0.128174	1.028076	0.549316	-0.366211	-0.061035
2024-02-01 17:30:07.971	-0.098389	-0.127686	1.028809	0.610352	0.0	-0.061035
2024-02-01 17:30:07.981	-0.100586	-0.125	1.029297	0.366211	0.061035	-0.061035
2024-02-01 17:30:07.991	-0.101318	-0.126465	1.027588	0.305176	0.061035	-0.12207
2024-02-01 17:30:08.001	-0.100098	-0.126709	1.02832	0.305176	0.061035	-0.061035
2024-02-01 17:30:08.012	-0.099854	-0.12793	1.026855	0.305176	0.12207	-0.12207
2024-02-01 17:30:08.022	-0.103271	-0.126221	1.026855	0.305176	0.061035	-0.488281
2024-02-01 17:30:08.032	-0.100586	-0.126465	1.027832	0.061035	-0.244141	-0.610352
2024-02-01 17:30:08.042	-0.100342	-0.125977	1.026123	-0.061035	-0.549316	-0.671387
2024-02-01 17:30:08.052	-0.098633	-0.126221	1.027832	-0.12207	-0.793457	-0.488281
2024-02-01 17:30:08.063	-0.099121	-0.12793	1.027832	-0.183105	-0.854492	-0.366211
2024-02-01 17:30:08.073	-0.099365	-0.127441	1.027832	-0.366211	-0.549316	-0.12207
2024-02-01 17:30:08.083	-0.0979	-0.125732	1.027588	-0.427246	-0.305176	-0.244141
2024-02-01 17:30:08.093	-0.098145	-0.125488	1.030273	-0.610352	-0.244141	-0.244141
2024-02-01 17:30:08.104	-0.100586	-0.126221	1.028564	-0.488281	-0.366211	-0.244141
2024-02-01 17:30:08.114	-0.100342	-0.126221	1.024902	-0.427246	-0.427246	-0.183105
2024-02-01 17:30:08.124	-0.099121	-0.126465	1.0271	-0.488281	-0.427246	-0.244141
2024-02-01 17:30:08.135	-0.099609	-0.125	1.024414	-0.305176	-0.427246	-0.366211
2024-02-01 17:30:08.145	-0.100586	-0.126709	1.027588	-0.366211	-0.427246	-0.366211
2024-02-01 17:30:08.155	-0.098877	-0.125	1.027588	-0.366211	-0.244141	-0.366211
2024-02-01 17:30:08.165	-0.098389	-0.12915	1.024658	-0.305176	-0.183105	-0.305176
2024-02-01 17:30:08.176	-0.098145	-0.129639	1.023682	0.0	-0.244141	-0.183105
2024-02-01 17:30:08.186	-0.099609	-0.128174	1.023926	0.427246	-0.244141	-0.061035
2024-02-01 17:30:08.196	-0.100342	-0.128174	1.026367	0.549316	-0.244141	-0.12207
2024-02-01 17:30:08.206	-0.099121	-0.126465	1.025146	0.549316	-0.244141	-0.061035
2024-02-01 17:30:08.217	-0.100586	-0.129639	1.025879	0.549316	-0.305176	-0.244141
2024-02-01 17:30:08.227	-0.100342	-0.126953	1.030273	0.549316	-0.488281	-0.488281
2024-02-01 17:30:08.237	-0.099854	-0.128418	1.030029	0.488281	-0.610352	-0.549316
2024-02-01 17:30:08.247	-0.097656	-0.128662	1.028076	0.12207	-0.671387	-0.427246
2024-02-01 17:30:08.258	-0.099121	-0.12793	1.026855	-0.244141	-0.732422	-0.244141
2024-02-01 17:30:08.268	-0.099854	-0.127441	1.029053	-0.732422	-0.732422	-0.061035
2024-02-01 17:30:08.278	-0.098633	-0.127197	1.029053	-0.915527	-0.488281	-0.061035
2024-02-01 17:30:08.288	-0.099365	-0.128662	1.028809	-0.732422	-0.12207	-0.061035
2024-02-01 17:30:08.298	-0.099854	-0.129883	1.027588	-0.610352	0.0	0.0
2024-02-01 17:30:08.309	-0.098633	-0.126709	1.026123	-0.366211	0.12207	-0.061035
2024-02-01 17:30:08.319	-0.099365	-0.128174	1.029053	-0.366211	0.061035	-0.183105
2024-02-01 17:30:08.329	-0.101563	-0.127686	1.028564	-0.366211	-0.061035	-0.427246
2024-02-01 17:30:08.340	-0.103027	-0.12793	1.027832	-0.244141	-0.244141	-0.549316
2024-02-01 17:30:08.350	-0.10083	-0.12793	1.026611	-0.061035	-0.305176	-0.488281
2024-02-01 17:30:08.360	-0.10083	-0.128418	1.026611	0.061035	-0.488281	-0.366211
2024-02-01 17:30:08.370	-0.099854	-0.12793	1.028809	0.12207	-0.549316	-0.244141
2024-02-01 17:30:08.381	-0.097168	-0.129395	1.027832	0.183105	-0.610352	-0.12207
2024-02-01 17:30:08.391	-0.097412	-0.12793	1.025391	0.488281	-0.610352	-0.12207
2024-02-01 17:30:08.401	-0.099854	-0.12793	1.026367	0.671387	-0.610352	-0.061035
2024-02-01 17:30:08.411	-0.098633	-0.126465	1.027588	0.671387	-0.427246	-0.12207
2024-02-01 17:30:08.421	-0.099609	-0.126709	1.027832	0.610352	-0.305176	-0.183105
2024-02-01 17:30:08.432	-0.099365	-0.127197	1.02417	0.427246	-0.427246	-0.305176
2024-02-01 17:30:08.442	-0.0979	-0.126465	1.028809	0.488281	-0.427246	-0.366211
2024-02-01 17:30:08.452	-0.098877	-0.125244	1.030762	0.488281	-0.366211	-0.244141
2024-02-01 17:30:08.463	-0.097168	-0.128662	1.029297	0.366211	-0.305176	-0.183105
2024-02-01 17:30:08.473	-0.098389	-0.128906	1.027832	0.0	-0.244141	-0.061035
2024-02-01 17:30:08.483	-0.100098	-0.127197	1.028564	-0.12207	-0.244141	0.0
2024-02-01 17:30:08.493	-0.101563	-0.127686	1.031006	-0.366211	-0.183105	-0.183105
2024-02-01 17:30:08.503	-0.100098	-0.125488	1.026611	-0.366211	-0.305176	-0.366211
2024-02-01 17:30:08.514	-0.101563	-0.127441	1.025635	-0.305176	-0.366211	-0.488281
2024-02-01 17:30:08.524	-0.099365	-0.125732	1.029297	-0.366211	-0.427246	-0.427246
2024-02-01 17:30:08.534	-0.098145	-0.127441	1.028076	-0.427246	-0.549316	-0.366211
2024-02-01 17:30:08.545	-0.100098	-0.128174	1.027344	-0.610352	-0.488281	-0.244141
2024-02-01 17:30:08.555	-0.100342	-0.129395	1.026367	-0.549316	-0.488281	-0.244141
2024-02-01 17:30:08.565	-0.098145	-0.12793	1.026611	-0.366211	-0.366211	-0.183105
2024-02-01 17:30:08.575	-0.099854	-0.128906	1.027344	-0.305176	-0.366211	0.061035
2024-02-01 17:30:08.586	-0.099609	-0.127197	1.024658	-0.183105	-0.366211	0.0
2024-02-01 17:30:08.596	-0.100098	-0.129883	1.024658	-0.244141	-0.244141	0.0
2024-02-01 17:30:08.606	-0.100098	-0.128906	1.024658	-0.366211	-0.305176	-0.12207
2024-02-01 17:30:08.616	-0.101318	-0.129395	1.028076	-0.183105	-0.366211	-0.244141
2024-02-01 17:30:08.626	-0.099121	-0.128662	1.025391	0.0	-0.427246	-0.366211
2024-02-01 17:30:08.637	-0.097656	-0.128906	1.028564	0.183105	-0.427246	-0.427246
2024-02-01 17:30:08.647	-0.098389	-0.12793	1.026855	0.305176	-0.427246	-0.366211
2024-02-01 17:30:08.657	-0.099854	-0.128906	1.023682	0.488281	-0.427246	-0.244141
2024-02-01 17:30:08.668	-0.098633	-0.131348	1.028076	0.793457	-0.366211	-0.183105
2024-02-01 17:30:08.678	-0.099121	-0.128174	1.027832	0.976562	-0.427246	-0.12207
2024-02-01 17:30:08.688	-0.100098	-0.12793	1.026123	0.976562	-0.427246	-0.061035
2024-02-01 17:30:08.698	-0.098633	-0.126221	1.030273	0.915527	-0.305176	-0.12207
2024-02-01 17:30:08.708	-0.100098	-0.128418	1.030273	0.732422	-0.305176	-0.305176
2024-02-01 17:30:08.719	-0.099365	-0.128418	1.027832	0.549316	-0.12207	-0.427246
2024-02-01 17:30:08.729	-0.098145	-0.128662	1.027832	0.610352	-0.244141	-0.427246
2024-02-01 17:30:08.739	-0.098145	-0.127441	1.028076	0.671387	-0.427246	-0.305176
2024-02-01 17:30:08.750	-0.100098	-0.127686	1.028076	0.488281	-0.427246	-0.366211
2024-02-01 17:30:08.760	-0.099609	-0.126953	1.029053	0.0	-0.488281	-0.183105
2024-02-01 17:30:08.770	-0.099854	-0.127686	1.02832	-0.793457	-0.427246	0.061035
2024-02-01 17:30:08.779	-0.098633	-0.127686	1.030518	-1.098633	-0.427246	0.12207
2024-02-01 17:30:08.789	-0.099365	-0.127441	1.028564	-1.098633	-0.183105	0.061035
2024-02-01 17:30:08.800	-0.100098	-0.128662	1.025879	-0.915527	-0.12207	0.061035
