2024-02-09 20:59:31.222	-0.408203	0.683105	-0.597656	38.024902	-46.142574	18.920898
2024-02-09 20:59:31.233	-0.399658	0.658936	-0.606934	39.245605	-53.283688	20.690916
2024-02-09 20:59:31.243	-0.400146	0.652832	-0.608398	40.893551	-57.861324	21.484373
2024-02-09 20:59:31.253	-0.387451	0.640137	-0.594727	42.236324	-60.302731	21.484373
2024-02-09 20:59:31.263	-0.366699	0.63501	-0.581787	45.776363	-61.584469	22.033689
2024-02-09 20:59:31.274	-0.356201	0.654785	-0.581299	50.964352	-61.95068	23.132322
2024-02-09 20:59:31.284	-0.354492	0.66626	-0.590576	54.26025	-61.706539	24.780272
2024-02-09 20:59:31.294	-0.354248	0.660889	-0.599365	55.541988	-61.340328	26.611326
2024-02-09 20:59:31.305	-0.352295	0.643311	-0.600586	56.762691	-60.485836	28.015135
2024-02-09 20:59:31.315	-0.354492	0.627197	-0.608398	58.532711	-59.387203	28.991697
2024-02-09 20:59:31.325	-0.357422	0.615723	-0.617432	60.302731	-57.922359	28.381346
2024-02-09 20:59:31.335	-0.36377	0.608887	-0.625	61.828609	-55.969234	26.489256
2024-02-09 20:59:31.346	-0.366455	0.604004	-0.631348	62.377926	-53.894039	23.803709
2024-02-09 20:59:31.356	-0.362061	0.603027	-0.634033	61.462399	-51.269527	20.629881
2024-02-09 20:59:31.366	-0.359863	0.598633	-0.630127	59.631344	-47.790524	17.51709
2024-02-09 20:59:31.376	-0.361572	0.592285	-0.625	57.861324	-43.518063	14.526366
2024-02-09 20:59:31.387	-0.371338	0.593506	-0.628906	55.603024	-39.123535	11.779784
2024-02-09 20:59:31.397	-0.384521	0.594238	-0.631592	53.222652	-34.973145	9.460449
2024-02-09 20:59:31.407	-0.39502	0.594727	-0.636963	51.208492	-30.883787	7.8125
2024-02-09 20:59:31.417	-0.398193	0.598633	-0.642578	49.316402	-26.977537	6.774902
2024-02-09 20:59:31.427	-0.398682	0.598633	-0.640869	46.630856	-23.437498	6.530761
2024-02-09 20:59:31.438	-0.398926	0.592041	-0.640869	43.579098	-19.65332	7.019042
2024-02-09 20:59:31.448	-0.400146	0.579834	-0.646484	41.015621	-15.930175	7.93457
2024-02-09 20:59:31.458	-0.404541	0.571777	-0.648438	39.489746	-13.122558	9.338379
2024-02-09 20:59:31.468	-0.412354	0.57373	-0.646484	38.208008	-10.986327	11.108397
2024-02-09 20:59:31.479	-0.419922	0.580811	-0.644775	36.865234	-9.887695	13.427733
2024-02-09 20:59:31.489	-0.430664	0.583496	-0.649658	35.03418	-9.94873	16.235352
2024-02-09 20:59:31.499	-0.438477	0.582764	-0.651611	31.98242	-10.986327	18.737793
2024-02-09 20:59:31.510	-0.44043	0.571045	-0.651855	28.747557	-12.451171	20.568846
2024-02-09 20:59:31.520	-0.443115	0.560791	-0.648193	26.977537	-14.953612	22.216795
2024-02-09 20:59:31.530	-0.448975	0.559326	-0.646484	26.245115	-17.883301	24.353025
2024-02-09 20:59:31.540	-0.452881	0.555908	-0.653564	25.268553	-21.362303	26.489256
2024-02-09 20:59:31.549	-0.450195	0.557861	-0.654785	23.864744	-25.146482	28.442381
2024-02-09 20:59:31.559	-0.446533	0.55957	-0.650146	22.644041	-28.869627	30.334471
2024-02-09 20:59:31.569	-0.444092	0.560791	-0.647705	21.240232	-32.470703	31.86035
2024-02-09 20:59:31.579	-0.438721	0.560303	-0.645264	19.714355	-35.705566	32.897949
2024-02-09 20:59:31.590	-0.430908	0.559326	-0.64502	18.432617	-38.146973	33.325195
2024-02-09 20:59:31.600	-0.421631	0.561279	-0.641357	17.272949	-39.733887	33.203125
2024-02-09 20:59:31.610	-0.415283	0.564697	-0.640137	15.86914	-40.283199	32.409668
2024-02-09 20:59:31.620	-0.411133	0.564941	-0.638428	13.85498	-39.733887	31.005857
2024-02-09 20:59:31.630	-0.422363	0.562012	-0.63623	11.779784	-38.513184	29.235838
2024-02-09 20:59:31.639	-0.433105	0.560547	-0.633057	10.437011	-35.949707	27.282713
2024-02-09 20:59:31.649	-0.438477	0.560059	-0.631104	10.253905	-32.775879	24.963377
2024-02-09 20:59:31.659	-0.442139	0.562256	-0.627197	11.047362	-29.174803	23.132322
2024-02-09 20:59:31.670	-0.439453	0.571045	-0.629883	11.535644	-24.719236	21.972654
2024-02-09 20:59:31.680	-0.437256	0.57251	-0.629395	11.413573	-19.836426	21.545408
2024-02-09 20:59:31.690	-0.438721	0.578369	-0.63623	11.169433	-14.587401	21.606443
2024-02-09 20:59:31.700	-0.441406	0.587158	-0.640869	10.925292	-9.643555	21.972654
2024-02-09 20:59:31.709	-0.445557	0.588135	-0.636963	10.009766	-5.554199	22.15576
2024-02-09 20:59:31.719	-0.454102	0.58667	-0.642822	9.094238	-2.13623	21.606443
2024-02-09 20:59:31.729	-0.468018	0.594482	-0.661865	7.629394	0.610352	20.629881
2024-02-09 20:59:31.739	-0.486328	0.604004	-0.688965	3.845215	3.601074	18.615723
2024-02-09 20:59:31.750	-0.484375	0.604736	-0.739258	-2.624511	7.873535	15.502929
2024-02-09 20:59:31.760	-0.476318	0.618408	-0.768555	-5.554199	13.488769	15.808105
2024-02-09 20:59:31.770	-0.474609	0.662842	-0.771973	-5.004883	20.690916	22.338865
2024-02-09 20:59:31.780	-0.470215	0.701416	-0.755859	-6.958007	27.160643	30.639647
2024-02-09 20:59:31.790	-0.458496	0.718506	-0.723633	-11.108397	31.005857	40.832516
2024-02-09 20:59:31.799	-0.469482	0.718018	-0.677246	-13.916015	29.418943	53.588863
2024-02-09 20:59:31.809	-0.499756	0.715576	-0.644287	-16.662598	21.972654	66.223145
2024-02-09 20:59:31.819	-0.526367	0.695068	-0.635986	-20.690916	9.399414	75.378418
2024-02-09 20:59:31.829	-0.541748	0.655029	-0.634033	-23.498533	-7.202148	80.078125
2024-02-09 20:59:31.840	-0.545166	0.615723	-0.634033	-23.803709	-25.390623	80.993645
2024-02-09 20:59:31.850	-0.529785	0.574951	-0.626953	-20.751951	-44.189449	79.772949
2024-02-09 20:59:31.860	-0.493896	0.543457	-0.621094	-14.404296	-62.255856	77.697754
2024-02-09 20:59:31.870	-0.452637	0.527588	-0.623291	-6.530761	-76.477051	74.707031
2024-02-09 20:59:31.880	-0.408936	0.520508	-0.630615	0.183105	-85.266106	69.824219
2024-02-09 20:59:31.889	-0.360107	0.533447	-0.646973	4.394531	-88.195793	62.133785
2024-02-09 20:59:31.899	-0.311768	0.541016	-0.657471	5.249023	-85.510246	51.818844
2024-02-09 20:59:31.909	-0.272461	0.556396	-0.646484	7.324218	-78.430176	42.480465
2024-02-09 20:59:31.920	-0.244873	0.591309	-0.641113	9.399414	-66.772461	35.217285
2024-02-09 20:59:31.930	-0.231445	0.615967	-0.647461	8.483887	-51.086422	29.174803
2024-02-09 20:59:31.940	-0.232178	0.630615	-0.646729	6.958007	-33.447266	24.536131
2024-02-09 20:59:31.951	-0.248535	0.645996	-0.637695	5.798339	-15.808105	21.545408
2024-02-09 20:59:31.961	-0.275146	0.658203	-0.636963	4.516602	-0.183105	19.958496
2024-02-09 20:59:31.971	-0.303955	0.661377	-0.635254	2.502441	12.512206	18.981934
2024-02-09 20:59:31.981	-0.330078	0.65332	-0.625488	0.732422	21.972654	18.310547
2024-02-09 20:59:31.992	-0.348877	0.646729	-0.621338	0.061035	28.564451	17.76123
2024-02-09 20:59:32.002	-0.36792	0.645752	-0.616699	0.183105	32.470703	17.333984
2024-02-09 20:59:32.012	-0.391602	0.643555	-0.609863	1.159668	33.203125	16.906738
2024-02-09 20:59:32.022	-0.417236	0.643799	-0.604736	2.746582	30.944822	16.723633
2024-02-09 20:59:32.033	-0.425293	0.639648	-0.597412	3.90625	26.245115	16.540527
2024-02-09 20:59:32.043	-0.428955	0.635498	-0.596191	5.615234	19.470215	16.601563
2024-02-09 20:59:32.053	-0.431885	0.635986	-0.596924	7.995605	11.108397	17.272949
2024-02-09 20:59:32.063	-0.429688	0.63916	-0.589111	10.437011	1.953125	17.822266
2024-02-09 20:59:32.074	-0.418701	0.644531	-0.581543	12.023925	-7.202148	17.822266
2024-02-09 20:59:32.084	-0.405029	0.646729	-0.580078	12.145995	-14.648437	17.089844
2024-02-09 20:59:32.094	-0.389893	0.647705	-0.590332	11.352538	-19.65332	15.136718
2024-02-09 20:59:32.104	-0.373535	0.653564	-0.595215	10.498046	-22.705076	12.451171
2024-02-09 20:59:32.115	-0.35498	0.658936	-0.590332	9.521484	-23.559568	9.58252
2024-02-09 20:59:32.125	-0.339844	0.663574	-0.589111	8.422852	-22.3999	7.141113
2024-02-09 20:59:32.135	-0.32666	0.666016	-0.586182	6.896972	-20.019531	5.065917
2024-02-09 20:59:32.145	-0.323242	0.665771	-0.574463	5.004883	-17.028809	3.356933
2024-02-09 20:59:32.155	-0.322754	0.672852	-0.564941	2.258301	-13.366698	1.525879
2024-02-09 20:59:32.166	-0.318848	0.672363	-0.5625	-1.403808	-8.850098	-2.01416
2024-02-09 20:59:32.176	-0.306641	0.666016	-0.563477	-4.638672	-4.089355	-6.530761
2024-02-09 20:59:32.186	-0.290771	0.660889	-0.552246	-6.835937	0.610352	-10.681151
2024-02-09 20:59:32.196	-0.269531	0.652588	-0.54126	-8.972168	5.065917	-14.709472
2024-02-09 20:59:32.207	-0.241455	0.640137	-0.539795	-11.291503	8.911133	-18.615723
2024-02-09 20:59:32.217	-0.216309	0.627686	-0.552734	-14.282226	12.329101	-22.338865
2024-02-09 20:59:32.227	-0.200684	0.620361	-0.577881	-18.676758	16.540527	-27.038572
2024-02-09 20:59:32.237	-0.195313	0.626709	-0.604004	-25.329588	23.376463	-34.851074
2024-02-09 20:59:32.248	-0.181396	0.644775	-0.612793	-34.667969	33.935547	-44.189449
2024-02-09 20:59:32.258	-0.177734	0.678711	-0.589355	-46.874996	45.532223	-54.748531
2024-02-09 20:59:32.268	-0.183594	0.698486	-0.568359	-62.133785	59.204098	-67.382813
2024-02-09 20:59:32.278	-0.195068	0.715332	-0.547119	-75.805664	74.523926	-79.345703
2024-02-09 20:59:32.289	-0.209717	0.743164	-0.550049	-87.158195	91.857903	-89.721672
2024-02-09 20:59:32.299	-0.227051	0.773682	-0.564697	-98.449699	109.802238	-98.69384
2024-02-09 20:59:32.309	-0.247803	0.804199	-0.583984	-110.595695	127.197258	-106.689445
2024-02-09 20:59:32.319	-0.289063	0.82373	-0.59668	-123.962395	144.226074	-113.525383
2024-02-09 20:59:32.330	-0.341309	0.830322	-0.593994	-137.145996	160.339355	-118.835442
2024-02-09 20:59:32.340	-0.383789	0.830811	-0.587402	-147.705078	174.926743	-123.596184
2024-02-09 20:59:32.350	-0.423584	0.830078	-0.59082	-155.578613	186.462387	-129.272461
2024-02-09 20:59:32.361	-0.462158	0.82666	-0.597656	-161.804184	194.030746	-136.413574
2024-02-09 20:59:32.371	-0.501465	0.804932	-0.588135	-168.579086	196.960434	-143.981934
2024-02-09 20:59:32.381	-0.531006	0.772217	-0.584473	-174.499496	197.143539	-149.108887
2024-02-09 20:59:32.391	-0.539063	0.749756	-0.58252	-177.73436	195.617661	-149.658203
2024-02-09 20:59:32.402	-0.537354	0.758789	-0.572021	-177.124008	192.138657	-147.277832
2024-02-09 20:59:32.412	-0.52832	0.788574	-0.567627	-174.987778	186.950668	-145.202637
2024-02-09 20:59:32.422	-0.52832	0.823486	-0.585693	-174.682602	180.053696	-145.446777
2024-02-09 20:59:32.432	-0.536621	0.852295	-0.600342	-175.476059	170.898422	-148.925781
2024-02-09 20:59:32.443	-0.5354	0.881348	-0.587891	-176.330551	160.949692	-153.198242
2024-02-09 20:59:32.453	-0.513428	0.908936	-0.564209	-178.039536	153.564453	-157.470703
2024-02-09 20:59:32.463	-0.480957	0.908936	-0.544678	-180.969223	148.376465	-161.560043
2024-02-09 20:59:32.473	-0.456055	0.887207	-0.523926	-182.739243	145.019531	-164.916977
2024-02-09 20:59:32.484	-0.453613	0.871094	-0.487305	-182.983383	144.226074	-166.25975
2024-02-09 20:59:32.494	-0.467773	0.843018	-0.440674	-182.739243	147.827148	-165.405258
2024-02-09 20:59:32.504	-0.486572	0.787842	-0.407471	-179.992661	155.090332	-163.940414
2024-02-09 20:59:32.514	-0.516846	0.740723	-0.379395	-173.706039	162.658676	-161.560043
2024-02-09 20:59:32.525	-0.539063	0.713135	-0.341553	-166.625961	169.006332	-158.081055
2024-02-09 20:59:32.535	-0.560547	0.69165	-0.308594	-159.729004	174.804672	-151.855469
2024-02-09 20:59:32.545	-0.590332	0.676758	-0.294922	-150.268555	179.931625	-143.249512
2024-02-09 20:59:32.555	-0.618652	0.65918	-0.274658	-140.441895	183.044418	-134.094238
2024-02-09 20:59:32.566	-0.625488	0.656982	-0.253906	-130.187988	183.715805	-125.366203
