2024-02-01 13:25:41.084	-0.391113	-0.854004	0.502686	5.187988	-35.339355	21.301268
2024-02-01 13:25:41.094	-0.375244	-0.860352	0.493164	7.8125	-30.334471	17.63916
2024-02-01 13:25:41.104	-0.359619	-0.865479	0.497559	11.901855	-25.817869	14.526366
2024-02-01 13:25:41.115	-0.350586	-0.881348	0.507324	15.747069	-21.606443	12.390136
2024-02-01 13:25:41.125	-0.342773	-0.912109	0.521484	17.39502	-17.63916	10.742187
2024-02-01 13:25:41.135	-0.342285	-0.932861	0.543701	16.296387	-14.526366	8.361816
2024-02-01 13:25:41.145	-0.341064	-0.935547	0.54834	14.404296	-11.535644	6.103515
2024-02-01 13:25:41.155	-0.328613	-0.919189	0.541992	13.061522	-7.995605	5.065917
2024-02-01 13:25:41.166	-0.32959	-0.892822	0.547363	12.023925	-3.723144	5.493164
2024-02-01 13:25:41.176	-0.34375	-0.869141	0.55127	11.840819	-0.183105	6.469726
2024-02-01 13:25:41.186	-0.339844	-0.853516	0.554932	12.268065	-0.244141	6.16455
2024-02-01 13:25:41.196	-0.326904	-0.842529	0.557129	14.038085	-2.258301	5.310058
2024-02-01 13:25:41.207	-0.323486	-0.844971	0.551025	17.456055	-2.807617	5.310058
2024-02-01 13:25:41.217	-0.320068	-0.861084	0.55835	19.714355	-2.01416	5.676269
2024-02-01 13:25:41.227	-0.314941	-0.879639	0.568359	18.859863	-1.647949	5.981445
2024-02-01 13:25:41.237	-0.306641	-0.890625	0.554688	15.441894	-1.770019	6.408691
2024-02-01 13:25:41.248	-0.303711	-0.890869	0.54248	11.413573	-2.01416	6.713867
2024-02-01 13:25:41.258	-0.30957	-0.885254	0.526123	8.483887	-3.112793	6.774902
2024-02-01 13:25:41.268	-0.315674	-0.886719	0.514893	7.080078	-4.211426	6.04248
2024-02-01 13:25:41.278	-0.321045	-0.893799	0.522217	5.615234	-5.615234	4.089355
2024-02-01 13:25:41.289	-0.321777	-0.889404	0.527344	2.746582	-7.568359	1.159668
2024-02-01 13:25:41.299	-0.316162	-0.87915	0.518799	-0.061035	-9.338379	-2.258301
2024-02-01 13:25:41.309	-0.299561	-0.866211	0.50415	-1.647949	-10.620116	-5.554199
2024-02-01 13:25:41.319	-0.288086	-0.847656	0.504883	-1.342773	-11.047362	-8.178711
2024-02-01 13:25:41.330	-0.281494	-0.83252	0.506104	0.244141	-11.718749	-9.94873
2024-02-01 13:25:41.340	-0.271484	-0.826904	0.508789	2.746582	-13.549804	-10.925292
2024-02-01 13:25:41.349	-0.260498	-0.826904	0.516846	6.774902	-15.441894	-10.742187
2024-02-01 13:25:41.360	-0.258545	-0.8396	0.522461	11.352538	-15.930175	-9.399414
2024-02-01 13:25:41.369	-0.264648	-0.860596	0.532471	14.831542	-15.441894	-6.713867
2024-02-01 13:25:41.380	-0.279785	-0.876709	0.533691	15.014647	-13.793944	-3.662109
2024-02-01 13:25:41.389	-0.292236	-0.877441	0.520996	13.061522	-11.474608	-1.037598
2024-02-01 13:25:41.400	-0.306641	-0.870361	0.514648	10.864257	-9.033203	0.549316
2024-02-01 13:25:41.409	-0.313232	-0.863525	0.507568	9.643555	-6.591796	0.854492
2024-02-01 13:25:41.419	-0.31543	-0.856445	0.5	9.887695	-4.699707	0.12207
2024-02-01 13:25:41.430	-0.317383	-0.850342	0.494385	11.047362	-3.479004	-0.915527
2024-02-01 13:25:41.439	-0.318359	-0.847412	0.494629	12.08496	-2.502441	-1.281738
2024-02-01 13:25:41.450	-0.325684	-0.836914	0.496826	13.183593	-0.854492	-1.525879
2024-02-01 13:25:41.459	-0.340088	-0.825928	0.516602	14.648437	0.976562	-3.051758
2024-02-01 13:25:41.470	-0.345215	-0.821289	0.534912	15.014647	1.220703	-4.882813
2024-02-01 13:25:41.479	-0.333984	-0.8125	0.53833	14.892577	1.342773	-5.798339
2024-02-01 13:25:41.490	-0.335449	-0.799072	0.551025	16.845703	3.295898	-6.530761
2024-02-01 13:25:41.500	-0.350098	-0.783691	0.57666	20.324705	6.16455	-7.141113
2024-02-01 13:25:41.509	-0.365723	-0.770264	0.604248	23.620604	10.375976	-6.835937
2024-02-01 13:25:41.520	-0.371338	-0.767578	0.617432	26.367186	14.648437	-5.676269
2024-02-01 13:25:41.529	-0.367188	-0.781982	0.617432	28.930662	18.127441	-5.065917
2024-02-01 13:25:41.540	-0.359619	-0.800293	0.62207	29.907225	20.202635	-6.04248
2024-02-01 13:25:41.549	-0.3479	-0.815918	0.622559	28.259275	20.690916	-8.422852
2024-02-01 13:25:41.560	-0.319336	-0.828613	0.608398	25.207518	20.1416	-11.169433
2024-02-01 13:25:41.569	-0.290771	-0.837402	0.587891	23.071287	19.165039	-13.488769
2024-02-01 13:25:41.580	-0.273682	-0.854248	0.580566	22.766111	17.822266	-14.892577
2024-02-01 13:25:41.590	-0.263916	-0.869385	0.576416	22.27783	15.99121	-15.441894
2024-02-01 13:25:41.599	-0.26416	-0.870117	0.583984	21.423338	14.343261	-15.747069
2024-02-01 13:25:41.610	-0.275635	-0.855713	0.5979	20.324705	12.695312	-15.686034
2024-02-01 13:25:41.619	-0.29126	-0.83252	0.613525	19.348145	11.291503	-15.686034
2024-02-01 13:25:41.630	-0.30835	-0.81665	0.632568	18.859863	9.887695	-15.86914
2024-02-01 13:25:41.639	-0.315186	-0.807617	0.649414	18.798828	7.141113	-15.563964
2024-02-01 13:25:41.650	-0.318604	-0.803955	0.661621	19.714355	4.638672	-15.624999
2024-02-01 13:25:41.659	-0.324463	-0.796631	0.686523	20.690916	4.272461	-16.845703
2024-02-01 13:25:41.669	-0.335205	-0.786377	0.708984	21.240232	5.798339	-18.310547
2024-02-01 13:25:41.680	-0.341553	-0.782959	0.702148	20.629881	9.033203	-19.470215
2024-02-01 13:25:41.689	-0.335693	-0.790527	0.677979	18.493652	12.756347	-20.812986
2024-02-01 13:25:41.700	-0.320801	-0.796875	0.659424	15.502929	15.747069	-22.338865
2024-02-01 13:25:41.709	-0.299805	-0.80542	0.648438	12.878417	17.456055	-23.925779
2024-02-01 13:25:41.720	-0.27124	-0.817383	0.633545	11.352538	18.005371	-24.780272
2024-02-01 13:25:41.730	-0.249512	-0.838623	0.610352	10.803222	17.822266	-25.207518
2024-02-01 13:25:41.740	-0.236572	-0.860596	0.589355	10.253905	17.150879	-25.146482
2024-02-01 13:25:41.750	-0.227295	-0.873779	0.570801	8.361816	16.357422	-24.108885
2024-02-01 13:25:41.761	-0.221436	-0.868408	0.556885	5.737304	15.624999	-22.583006
2024-02-01 13:25:41.771	-0.225342	-0.834229	0.553955	3.784179	15.197753	-20.568846
2024-02-01 13:25:41.781	-0.234619	-0.786865	0.566895	4.455566	14.038085	-18.066406
2024-02-01 13:25:41.791	-0.243164	-0.75	0.581787	7.385253	12.451171	-15.075683
2024-02-01 13:25:41.802	-0.250244	-0.728271	0.586426	10.559081	10.620116	-12.451171
2024-02-01 13:25:41.812	-0.266846	-0.72168	0.600342	13.916015	8.422852	-10.620116
2024-02-01 13:25:41.822	-0.287354	-0.73584	0.625977	17.089844	6.286621	-10.009766
2024-02-01 13:25:41.832	-0.305664	-0.766602	0.658203	18.737793	4.638672	-10.253905
2024-02-01 13:25:41.842	-0.315918	-0.787842	0.681641	18.737793	3.723144	-11.169433
2024-02-01 13:25:41.853	-0.314941	-0.795898	0.687744	18.554688	3.90625	-12.634276
2024-02-01 13:25:41.863	-0.30957	-0.804932	0.684326	17.578125	5.432128	-14.526366
2024-02-01 13:25:41.873	-0.30127	-0.808838	0.691406	14.526366	7.263183	-16.479492
2024-02-01 13:25:41.883	-0.278809	-0.814941	0.687744	9.94873	8.911133	-17.51709
2024-02-01 13:25:41.894	-0.25	-0.818604	0.650391	5.859375	10.620116	-17.63916
2024-02-01 13:25:41.904	-0.227051	-0.826416	0.612793	4.699707	12.390136	-17.089844
2024-02-01 13:25:41.914	-0.219238	-0.831299	0.600342	4.699707	13.366698	-15.075683
2024-02-01 13:25:41.924	-0.224854	-0.83374	0.61084	4.516602	13.366698	-12.390136
2024-02-01 13:25:41.935	-0.235107	-0.826172	0.620605	4.211426	11.840819	-10.009766
2024-02-01 13:25:41.945	-0.250977	-0.81543	0.628174	4.02832	9.338379	-9.033203
2024-02-01 13:25:41.955	-0.267334	-0.802979	0.645996	3.723144	7.202148	-9.277344
2024-02-01 13:25:41.965	-0.282715	-0.793213	0.668701	2.563476	5.798339	-9.460449
2024-02-01 13:25:41.976	-0.287354	-0.793701	0.680664	0.976562	5.187988	-9.58252
2024-02-01 13:25:41.986	-0.285889	-0.803467	0.685059	0.061035	4.516602	-10.437011
2024-02-01 13:25:41.996	-0.271973	-0.817627	0.66333	-0.976562	3.417969	-11.596679
2024-02-01 13:25:42.006	-0.254883	-0.831787	0.631592	-1.464844	1.159668	-13.366698
2024-02-01 13:25:42.017	-0.24292	-0.847168	0.618896	-2.13623	-2.380371	-15.808105
2024-02-01 13:25:42.027	-0.231445	-0.856934	0.602539	-3.845215	-6.652832	-18.432617
2024-02-01 13:25:42.037	-0.221924	-0.858398	0.573486	-5.859375	-9.765625	-19.958496
2024-02-01 13:25:42.048	-0.208252	-0.849365	0.544189	-6.835937	-11.230468	-18.859863
2024-02-01 13:25:42.058	-0.204834	-0.832764	0.536377	-6.530761	-10.742187	-15.075683
2024-02-01 13:25:42.068	-0.215332	-0.821777	0.56665	-4.882813	-9.94873	-9.399414
2024-02-01 13:25:42.078	-0.225098	-0.821045	0.599854	-2.807617	-9.82666	-3.662109
2024-02-01 13:25:42.089	-0.236816	-0.834229	0.608154	-1.220703	-10.31494	0.305176
2024-02-01 13:25:42.099	-0.245605	-0.846191	0.606934	-0.061035	-10.925292	1.403808
2024-02-01 13:25:42.109	-0.250244	-0.85376	0.610107	0.12207	-10.925292	0.12207
2024-02-01 13:25:42.119	-0.255859	-0.852539	0.621826	-0.732422	-10.742187	-1.647949
2024-02-01 13:25:42.130	-0.257568	-0.835449	0.630859	-3.051758	-10.803222	-2.990722
2024-02-01 13:25:42.140	-0.253662	-0.797119	0.630859	-5.92041	-11.169433	-2.929687
2024-02-01 13:25:42.150	-0.248535	-0.763428	0.620605	-7.019042	-11.047362	-1.708984
2024-02-01 13:25:42.160	-0.246338	-0.752686	0.619385	-4.699707	-10.437011	-0.183105
2024-02-01 13:25:42.171	-0.252197	-0.770752	0.634033	-1.281738	-9.338379	1.403808
2024-02-01 13:25:42.181	-0.257813	-0.800781	0.65332	0.0	-7.873535	2.258301
2024-02-01 13:25:42.191	-0.253906	-0.819824	0.64624	-1.159668	-6.286621	2.380371
2024-02-01 13:25:42.201	-0.24585	-0.832031	0.638672	-3.051758	-4.943848	1.770019
2024-02-01 13:25:42.212	-0.237061	-0.835205	0.626465	-5.187988	-3.601074	1.281738
2024-02-01 13:25:42.222	-0.229004	-0.833008	0.600098	-6.774902	-2.258301	1.281738
2024-02-01 13:25:42.232	-0.212402	-0.82666	0.580811	-7.202148	-1.220703	1.098633
2024-02-01 13:25:42.242	-0.20874	-0.81665	0.587891	-6.16455	-0.427246	1.098633
2024-02-01 13:25:42.252	-0.219238	-0.809814	0.617188	-4.699707	-0.244141	1.281738
2024-02-01 13:25:42.263	-0.229492	-0.796143	0.635986	-4.333496	-1.403808	2.01416
2024-02-01 13:25:42.273	-0.23877	-0.78125	0.641113	-3.784179	-3.112793	2.868652
2024-02-01 13:25:42.283	-0.261719	-0.774902	0.648926	-1.831055	-4.760742	2.624511
2024-02-01 13:25:42.293	-0.281982	-0.778809	0.663086	0.610352	-6.286621	1.586914
2024-02-01 13:25:42.304	-0.290283	-0.795654	0.652832	2.685547	-6.530761	-0.244141
2024-02-01 13:25:42.314	-0.286377	-0.822754	0.632324	3.784179	-5.187988	-2.441406
2024-02-01 13:25:42.324	-0.268555	-0.848633	0.611572	4.638672	-3.479004	-4.943848
2024-02-01 13:25:42.334	-0.243164	-0.878662	0.601807	5.249023	-1.220703	-7.751464
2024-02-01 13:25:42.345	-0.223633	-0.899658	0.604492	4.333496	2.868652	-10.559081
2024-02-01 13:25:42.355	-0.210693	-0.899414	0.605225	2.01416	8.666992	-12.145995
2024-02-01 13:25:42.365	-0.198242	-0.887939	0.607178	-0.549316	14.770507	-11.596679
2024-02-01 13:25:42.375	-0.194092	-0.863037	0.617676	-3.540039	19.104004	-8.850098
2024-02-01 13:25:42.386	-0.197266	-0.831055	0.631836	-5.92041	20.38574	-4.699707
2024-02-01 13:25:42.396	-0.209229	-0.794922	0.632568	-6.774902	18.676758	-0.793457
2024-02-01 13:25:42.406	-0.226074	-0.771484	0.633057	-5.187988	14.22119	1.342773
2024-02-01 13:25:42.416	-0.242676	-0.763672	0.642578	-1.342773	8.422852	1.159668
2024-02-01 13:25:42.427	-0.253174	-0.780029	0.639404	2.929687	3.479004	-1.220703
2024-02-01 13:25:42.437	-0.25415	-0.807617	0.616943	5.859375	0.427246	-5.126953
2024-02-01 13:25:42.447	-0.242432	-0.844482	0.61377	7.873535	-1.525879	-10.009766
2024-02-01 13:25:42.458	-0.227051	-0.867676	0.623291	6.835937	-2.075195	-14.831542
2024-02-01 13:25:42.468	-0.203857	-0.866943	0.630371	2.258301	-1.647949	-18.798828
2024-02-01 13:25:42.478	-0.178955	-0.846436	0.628906	-1.953125	-0.671387	-21.484373
2024-02-01 13:25:42.488	-0.158447	-0.818359	0.626465	-3.967285	1.098633	-22.338865
2024-02-01 13:25:42.499	-0.140625	-0.796387	0.62085	-3.845215	3.295898	-20.874022
2024-02-01 13:25:42.509	-0.123779	-0.793213	0.61377	-2.01416	5.249023	-17.333984
2024-02-01 13:25:42.519	-0.115723	-0.801514	0.614014	-0.366211	6.04248	-12.451171
2024-02-01 13:25:42.529	-0.118408	-0.813965	0.612061	0.244141	5.554199	-7.080078
2024-02-01 13:25:42.540	-0.131348	-0.825684	0.592773	-0.549316	4.089355	-2.624511
2024-02-01 13:25:42.549	-0.150879	-0.83374	0.566162	-2.13623	1.770019	-0.305176
2024-02-01 13:25:42.560	-0.177734	-0.832764	0.564941	-2.624511	-2.075195	0.488281
