2024-02-02 11:52:32.669	0.060791	0.729736	0.674561	-0.610352	2.075195	-11.779784
2024-02-02 11:52:32.680	0.065674	0.743896	0.681396	0.427246	2.441406	-13.549804
2024-02-02 11:52:32.689	0.075928	0.755615	0.681885	1.708984	2.563476	-15.747069
2024-02-02 11:52:32.700	0.086426	0.756836	0.674805	2.319336	2.380371	-17.089844
2024-02-02 11:52:32.709	0.091553	0.752441	0.668457	2.624511	2.258301	-17.76123
2024-02-02 11:52:32.720	0.092041	0.739502	0.664795	2.319336	2.380371	-17.456055
2024-02-02 11:52:32.729	0.087158	0.737549	0.671387	0.244141	2.502441	-15.86914
2024-02-02 11:52:32.740	0.080078	0.743164	0.681152	-2.990722	2.624511	-13.488769
2024-02-02 11:52:32.750	0.069336	0.744385	0.667725	-6.103515	2.685547	-11.718749
2024-02-02 11:52:32.760	0.067139	0.746338	0.646484	-9.460449	1.831055	-11.047362
2024-02-02 11:52:32.770	0.066895	0.75	0.630859	-12.145995	0.244141	-10.925292
2024-02-02 11:52:32.779	0.074463	0.73877	0.629883	-13.366698	-0.549316	-10.986327
2024-02-02 11:52:32.790	0.072021	0.725098	0.648438	-14.343261	-0.183105	-9.82666
2024-02-02 11:52:32.799	0.037842	0.718018	0.677002	-15.747069	0.732422	-7.568359
2024-02-02 11:52:32.810	-0.016113	0.718018	0.721436	-17.272949	2.746582	-7.019042
2024-02-02 11:52:32.819	-0.054199	0.724365	0.791748	-19.714355	6.408691	-11.535644
2024-02-02 11:52:32.830	-0.066895	0.773438	0.845459	-24.230955	10.498046	-19.348145
2024-02-02 11:52:32.840	-0.060059	0.887207	0.864502	-27.099607	13.916015	-24.475096
2024-02-02 11:52:32.849	-0.055664	0.976318	0.921875	-24.963377	17.211914	-22.094725
2024-02-02 11:52:32.860	-0.042969	1.009766	1.023193	-22.705076	24.04785	-16.418457
2024-02-02 11:52:32.870	-0.018555	1.060303	1.06543	-24.475096	35.583496	-12.329101
2024-02-02 11:52:32.880	0.044434	1.138916	0.999756	-27.465818	45.654293	-8.911133
2024-02-02 11:52:32.890	0.138184	1.216797	0.864746	-28.137205	44.616695	-4.211426
2024-02-02 11:52:32.901	0.201904	1.20459	0.794678	-28.137205	33.935547	3.417969
2024-02-02 11:52:32.911	0.172607	1.111084	0.800781	-36.010742	25.085447	12.268065
2024-02-02 11:52:32.921	0.068604	1.067139	0.699463	-52.673336	18.920898	16.418457
2024-02-02 11:52:32.931	-0.01416	1.057861	0.559082	-66.162109	10.925292	8.178711
