2024-02-01 11:33:36.702	-0.431641	-0.124756	1.023193	7.995605	28.381346	-9.399414
2024-02-01 11:33:36.712	-0.38501	-0.319092	1.272949	3.540039	43.151852	-18.798828
2024-02-01 11:33:36.722	-0.318604	-0.364502	1.247559	-19.714355	54.809566	-37.902832
2024-02-01 11:33:36.733	-0.326172	-0.326904	1.152832	-39.794922	58.959957	-54.38232
2024-02-01 11:33:36.743	-0.386475	-0.294678	1.164795	-43.151852	48.034664	-63.354488
2024-02-01 11:33:36.753	-0.331299	-0.293701	1.162354	-42.175289	24.353025	-58.959957
2024-02-01 11:33:36.763	-0.281006	-0.352783	1.159424	-36.987305	8.544922	-48.156734
2024-02-01 11:33:36.774	-0.284424	-0.410156	1.187744	-32.470703	5.981445	-39.0625
2024-02-01 11:33:36.784	-0.264648	-0.416992	1.185547	-36.010742	5.798339	-28.015135
2024-02-01 11:33:36.794	-0.209961	-0.4021	1.148438	-40.832516	1.831055	-15.136718
2024-02-01 11:33:36.804	-0.174072	-0.388916	1.086914	-46.386715	-4.455566	-2.990722
2024-02-01 11:33:36.814	-0.180908	-0.36377	1.028809	-52.062984	-9.82666	7.507324
2024-02-01 11:33:36.825	-0.195313	-0.328369	0.994141	-52.795406	-14.770507	14.160155
2024-02-01 11:33:36.835	-0.202148	-0.303467	0.960693	-47.790524	-19.104004	16.845703
2024-02-01 11:33:36.845	-0.203369	-0.301514	0.929688	-38.024902	-22.15576	16.052246
2024-02-01 11:33:36.855	-0.246826	-0.330566	0.928711	-25.268553	-23.071287	12.268065
2024-02-01 11:33:36.866	-0.306885	-0.384033	0.963379	-15.319823	-22.3999	7.385253
2024-02-01 11:33:36.876	-0.333496	-0.43457	1.009521	-12.451171	-21.179197	5.004883
2024-02-01 11:33:36.886	-0.339355	-0.462158	1.042236	-16.601563	-18.188477	5.310058
2024-02-01 11:33:36.896	-0.341553	-0.466797	1.044922	-23.193357	-12.695312	5.615234
2024-02-01 11:33:36.907	-0.333008	-0.450439	1.039307	-29.052732	-3.967285	4.333496
2024-02-01 11:33:36.917	-0.323486	-0.42627	1.028564	-32.531738	6.347656	3.112793
2024-02-01 11:33:36.927	-0.317871	-0.409912	1.011475	-32.531738	15.075683	2.929687
2024-02-01 11:33:36.937	-0.306152	-0.389648	0.99707	-29.785154	22.583006	2.380371
2024-02-01 11:33:36.948	-0.295166	-0.369873	0.99585	-24.475096	29.113768	0.366211
