2024-02-07 19:01:51.750	-0.232422	-0.772217	0.55249	16.540527	80.13916	-53.527828
2024-02-07 19:01:51.759	-0.218018	-0.763916	0.538086	18.066406	79.956055	-50.842281
2024-02-07 19:01:51.770	-0.218994	-0.764404	0.534912	22.15576	77.209473	-48.828121
2024-02-07 19:01:51.779	-0.236328	-0.777832	0.54541	26.672361	72.32666	-47.424313
2024-02-07 19:01:51.790	-0.255371	-0.789795	0.549561	28.869627	67.443848	-45.043941
2024-02-07 19:01:51.799	-0.269775	-0.793701	0.56958	30.151365	62.377926	-43.273922
2024-02-07 19:01:51.810	-0.269775	-0.78833	0.584961	31.494139	56.945797	-42.175289
2024-02-07 19:01:51.819	-0.280518	-0.788086	0.588867	35.766602	52.795406	-39.978027
2024-02-07 19:01:51.830	-0.305176	-0.812744	0.598877	41.564938	49.621578	-38.208008
2024-02-07 19:01:51.840	-0.324219	-0.823975	0.593994	44.738766	45.715328	-35.888672
2024-02-07 19:01:51.849	-0.34375	-0.829102	0.589111	47.607418	43.212887	-33.996582
2024-02-07 19:01:51.860	-0.371338	-0.8396	0.594727	49.316402	41.931149	-33.996582
2024-02-07 19:01:51.869	-0.385254	-0.849609	0.5979	46.386715	40.344234	-36.071777
2024-02-07 19:01:51.880	-0.387939	-0.850098	0.594482	39.916992	39.672852	-40.100098
2024-02-07 19:01:51.889	-0.365723	-0.818604	0.585205	33.203125	40.832516	-44.921871
2024-02-07 19:01:51.900	-0.329834	-0.772217	0.549805	30.761717	42.602535	-50.598141
2024-02-07 19:01:51.909	-0.306641	-0.758789	0.513184	34.057617	44.31152	-56.15234
2024-02-07 19:01:51.919	-0.302979	-0.783691	0.48877	39.428711	46.630856	-60.18066
2024-02-07 19:01:51.930	-0.304199	-0.832275	0.488525	42.175289	49.499508	-61.218258
2024-02-07 19:01:51.939	-0.298584	-0.864746	0.506836	41.015621	53.161617	-59.143063
2024-02-07 19:01:51.950	-0.298584	-0.872314	0.514648	37.841797	58.837887	-55.541988
2024-02-07 19:01:51.959	-0.30249	-0.865234	0.526367	35.15625	63.598629	-50.354
2024-02-07 19:01:51.970	-0.306152	-0.863037	0.538818	33.447266	65.246582	-43.579098
2024-02-07 19:01:51.979	-0.318115	-0.853271	0.565186	33.447266	65.246582	-36.132813
2024-02-07 19:01:51.990	-0.317139	-0.850098	0.606934	34.179688	62.316891	-28.259275
2024-02-07 19:01:52.000	-0.333496	-0.854736	0.625732	33.26416	57.739254	-20.080564
2024-02-07 19:01:52.009	-0.348389	-0.881592	0.635254	30.700682	50.537106	-14.038085
2024-02-07 19:01:52.020	-0.339844	-0.908203	0.636719	25.451658	41.625973	-10.803222
2024-02-07 19:01:52.029	-0.32251	-0.914307	0.634277	18.310547	31.188963	-10.31494
2024-02-07 19:01:52.040	-0.315186	-0.894775	0.626709	11.291503	20.812986	-11.108397
2024-02-07 19:01:52.049	-0.32959	-0.868652	0.626465	5.310058	11.718749	-11.779784
2024-02-07 19:01:52.060	-0.348633	-0.844482	0.62085	0.305176	3.784179	-11.352538
2024-02-07 19:01:52.069	-0.361572	-0.824463	0.589355	-4.333496	-2.197266	-10.375976
2024-02-07 19:01:52.080	-0.369385	-0.804199	0.546631	-6.408691	-5.554199	-9.216309
2024-02-07 19:01:52.090	-0.380371	-0.794922	0.521484	-4.699707	-6.16455	-7.995605
2024-02-07 19:01:52.099	-0.399902	-0.799072	0.525391	-2.319336	-4.638672	-6.530761
2024-02-07 19:01:52.110	-0.408203	-0.804932	0.547119	-1.220703	-1.647949	-4.943848
2024-02-07 19:01:52.119	-0.397217	-0.805664	0.562988	-1.953125	2.990722	-2.563476
2024-02-07 19:01:52.130	-0.377686	-0.802002	0.568848	-2.502441	7.995605	0.610352
2024-02-07 19:01:52.139	-0.35376	-0.796387	0.577148	-1.220703	12.512206	3.967285
2024-02-07 19:01:52.150	-0.340088	-0.793945	0.583984	-0.854492	15.930175	7.019042
2024-02-07 19:01:52.159	-0.32666	-0.796631	0.585938	-1.831055	16.906738	8.728027
2024-02-07 19:01:52.169	-0.325928	-0.80957	0.58252	-4.516602	15.624999	9.277344
2024-02-07 19:01:52.180	-0.334961	-0.816406	0.573486	-8.239746	13.244628	9.094238
2024-02-07 19:01:52.189	-0.35083	-0.80957	0.559082	-10.009766	10.437011	8.422852
2024-02-07 19:01:52.200	-0.360352	-0.811523	0.556641	-8.911133	7.995605	7.568359
2024-02-07 19:01:52.209	-0.364014	-0.817871	0.555664	-8.056641	6.713867	6.652832
2024-02-07 19:01:52.220	-0.368164	-0.823486	0.537842	-8.178711	6.835937	6.225585
2024-02-07 19:01:52.229	-0.363525	-0.832031	0.516113	-8.483887	6.713867	6.286621
2024-02-07 19:01:52.240	-0.351563	-0.83374	0.529053	-9.094238	6.04248	7.385253
2024-02-07 19:01:52.250	-0.35498	-0.818604	0.55542	-10.31494	6.347656	9.338379
2024-02-07 19:01:52.259	-0.360107	-0.792969	0.560303	-11.108397	6.896972	11.901855
2024-02-07 19:01:52.270	-0.345947	-0.770264	0.550537	-9.216309	6.16455	14.465331
2024-02-07 19:01:52.279	-0.329834	-0.767822	0.556396	-5.615234	5.126953	16.540527
2024-02-07 19:01:52.290	-0.330566	-0.773682	0.569092	-3.356933	3.234863	17.76123
2024-02-07 19:01:52.299	-0.337891	-0.780518	0.575928	-3.173828	0.305176	17.211914
2024-02-07 19:01:52.310	-0.353516	-0.780273	0.580322	-4.150391	-2.502441	15.258788
2024-02-07 19:01:52.319	-0.363281	-0.773682	0.580322	-4.699707	-4.516602	12.939452
2024-02-07 19:01:52.330	-0.368896	-0.767578	0.574951	-5.187988	-5.554199	11.291503
2024-02-07 19:01:52.340	-0.368652	-0.764404	0.57666	-5.981445	-6.04248	10.0708
2024-02-07 19:01:52.349	-0.361084	-0.763916	0.584473	-5.737304	-6.530761	9.033203
2024-02-07 19:01:52.360	-0.358643	-0.769043	0.595947	-5.187988	-6.774902	8.361816
2024-02-07 19:01:52.369	-0.367188	-0.776367	0.608398	-5.981445	-6.530761	8.178711
2024-02-07 19:01:52.380	-0.388184	-0.795898	0.59375	-7.93457	-7.202148	7.93457
2024-02-07 19:01:52.389	-0.422607	-0.83252	0.545898	-10.742187	-9.094238	7.385253
2024-02-07 19:01:52.400	-0.459961	-0.871826	0.505371	-13.305663	-9.765625	7.324218
2024-02-07 19:01:52.409	-0.507813	-0.896973	0.487061	-12.329101	-8.239746	7.324218
2024-02-07 19:01:52.419	-0.540771	-0.914795	0.473145	-10.681151	-3.784179	5.859375
2024-02-07 19:01:52.430	-0.542969	-0.899414	0.464111	-11.474608	1.464844	3.356933
2024-02-07 19:01:52.439	-0.525635	-0.851807	0.490234	-12.145995	7.080078	0.488281
2024-02-07 19:01:52.449	-0.502197	-0.787109	0.520264	-10.19287	13.85498	-1.770019
2024-02-07 19:01:52.459	-0.464844	-0.748779	0.542236	-5.249023	20.38574	-2.258301
2024-02-07 19:01:52.469	-0.421143	-0.741699	0.5625	-0.610352	25.085447	-0.488281
2024-02-07 19:01:52.479	-0.394287	-0.760498	0.578857	1.770019	26.977537	2.075195
2024-02-07 19:01:52.488	-0.369873	-0.793213	0.585938	2.319336	25.695799	3.479004
2024-02-07 19:01:52.498	-0.344727	-0.814453	0.585693	2.01416	22.521971	2.624511
2024-02-07 19:01:52.508	-0.329346	-0.815674	0.589355	0.854492	18.432617	0.305176
2024-02-07 19:01:52.518	-0.318848	-0.815674	0.593262	-0.793457	14.09912	-1.770019
2024-02-07 19:01:52.527	-0.314697	-0.810059	0.580566	-1.403808	10.253905	-2.990722
2024-02-07 19:01:52.537	-0.322021	-0.808594	0.569092	-1.281738	6.958007	-2.990722
2024-02-07 19:01:52.547	-0.339355	-0.811035	0.540283	-2.990722	4.516602	-1.770019
2024-02-07 19:01:52.556	-0.351563	-0.804688	0.499268	-5.981445	1.831055	-0.061035
2024-02-07 19:01:52.566	-0.355957	-0.782227	0.4646	-8.544922	0.12207	0.488281
2024-02-07 19:01:52.576	-0.365723	-0.757813	0.454834	-7.629394	-0.061035	-0.366211
2024-02-07 19:01:52.586	-0.358398	-0.750488	0.463867	-2.01416	1.098633	-1.953125
2024-02-07 19:01:52.596	-0.354736	-0.763428	0.476318	3.967285	3.234863	-2.441406
2024-02-07 19:01:52.605	-0.355957	-0.783203	0.490723	7.324218	5.554199	-1.708984
2024-02-07 19:01:52.615	-0.359375	-0.805176	0.502686	7.8125	7.019042	0.061035
2024-02-07 19:01:52.625	-0.361328	-0.807617	0.513428	6.652832	7.93457	2.441406
2024-02-07 19:01:52.635	-0.363525	-0.803467	0.518555	6.530761	8.483887	4.699707
2024-02-07 19:01:52.644	-0.362793	-0.798828	0.531006	8.056641	8.422852	6.103515
2024-02-07 19:01:52.654	-0.358154	-0.79834	0.537842	10.253905	7.507324	6.286621
2024-02-07 19:01:52.664	-0.349609	-0.804199	0.553467	11.108397	5.432128	5.187988
2024-02-07 19:01:52.673	-0.34668	-0.805664	0.576172	10.0708	2.807617	3.417969
2024-02-07 19:01:52.683	-0.35083	-0.801025	0.589844	8.361816	-0.061035	1.159668
2024-02-07 19:01:52.693	-0.348389	-0.791504	0.590332	6.591796	-3.540039	-0.671387
2024-02-07 19:01:52.703	-0.3396	-0.775391	0.588867	5.371093	-7.446289	-1.464844
2024-02-07 19:01:52.713	-0.334473	-0.766357	0.583252	5.310058	-11.657714	-1.525879
2024-02-07 19:01:52.722	-0.339355	-0.772949	0.574707	6.103515	-16.479492	-0.793457
2024-02-07 19:01:52.732	-0.361328	-0.799561	0.580566	6.530761	-21.362303	0.366211
2024-02-07 19:01:52.742	-0.390381	-0.819336	0.584229	3.295898	-24.902342	1.708984
2024-02-07 19:01:52.751	-0.426514	-0.814697	0.579834	-1.464844	-26.06201	3.234863
2024-02-07 19:01:52.761	-0.454102	-0.805664	0.574951	-3.173828	-25.207518	4.02832
2024-02-07 19:01:52.771	-0.473145	-0.796875	0.581787	-2.624511	-22.521971	3.662109
2024-02-07 19:01:52.781	-0.480469	-0.793945	0.59082	-1.403808	-18.127441	2.258301
2024-02-07 19:01:52.791	-0.484375	-0.793213	0.598389	-0.12207	-13.366698	0.0
2024-02-07 19:01:52.800	-0.487305	-0.79248	0.598633	0.244141	-8.605957	-2.13623
2024-02-07 19:01:52.810	-0.480225	-0.784912	0.59668	0.061035	-4.394531	-3.417969
2024-02-07 19:01:52.820	-0.469482	-0.766357	0.588867	0.549316	-0.549316	-3.723144
2024-02-07 19:01:52.830	-0.459961	-0.76123	0.58374	3.479004	3.417969	-3.662109
2024-02-07 19:01:52.840	-0.454834	-0.776123	0.590088	6.408691	6.835937	-3.90625
2024-02-07 19:01:52.849	-0.442383	-0.785889	0.594971	7.629394	9.70459	-4.455566
2024-02-07 19:01:52.860	-0.424805	-0.786377	0.594727	7.507324	11.474608	-4.394531
2024-02-07 19:01:52.869	-0.408936	-0.781494	0.5979	7.629394	12.451171	-4.577637
2024-02-07 19:01:52.880	-0.392334	-0.779785	0.597656	7.629394	13.000487	-4.821777
2024-02-07 19:01:52.889	-0.37915	-0.780029	0.589844	7.507324	12.573241	-4.882813
2024-02-07 19:01:52.900	-0.377197	-0.778564	0.586426	7.019042	11.291503	-5.187988
2024-02-07 19:01:52.909	-0.380371	-0.775635	0.579346	6.591796	9.277344	-5.981445
2024-02-07 19:01:52.919	-0.388672	-0.770264	0.570557	6.469726	7.629394	-6.896972
2024-02-07 19:01:52.930	-0.401367	-0.765625	0.57373	7.141113	6.652832	-8.239746
2024-02-07 19:01:52.939	-0.408691	-0.76709	0.572754	8.239746	6.347656	-9.82666
2024-02-07 19:01:52.950	-0.409424	-0.774414	0.573486	9.58252	6.958007	-11.108397
2024-02-07 19:01:52.959	-0.409912	-0.78418	0.57373	10.742187	7.995605	-12.08496
2024-02-07 19:01:52.970	-0.407227	-0.790771	0.566162	11.230468	9.033203	-12.756347
2024-02-07 19:01:52.979	-0.402344	-0.796387	0.565674	12.145995	10.437011	-13.366698
2024-02-07 19:01:52.990	-0.39624	-0.800781	0.570313	12.573241	12.390136	-13.97705
2024-02-07 19:01:53.000	-0.393799	-0.798096	0.568115	12.695312	14.709472	-14.587401
2024-02-07 19:01:53.009	-0.389648	-0.796143	0.571777	13.061522	17.272949	-15.014647
2024-02-07 19:01:53.020	-0.38623	-0.796631	0.569336	13.549804	19.592285	-15.441894
2024-02-07 19:01:53.029	-0.385742	-0.789795	0.568359	13.366698	21.423338	-15.99121
2024-02-07 19:01:53.040	-0.386475	-0.783203	0.562988	14.22119	23.010252	-16.418457
2024-02-07 19:01:53.049	-0.393799	-0.779785	0.567871	16.723633	24.780272	-17.272949
2024-02-07 19:01:53.060	-0.401855	-0.776855	0.579346	19.287109	26.611326	-18.127441
2024-02-07 19:01:53.069	-0.406006	-0.769287	0.591797	21.789549	29.052732	-18.554688
2024-02-07 19:01:53.080	-0.40918	-0.766846	0.606445	24.841307	31.677244	-18.432617
2024-02-07 19:01:53.090	-0.40918	-0.770752	0.625488	28.015135	33.752441	-17.822266
2024-02-07 19:01:53.099	-0.411377	-0.777344	0.635986	30.517576	35.339355	-16.479492
2024-02-07 19:01:53.110	-0.408936	-0.775879	0.637451	32.287598	36.804199	-14.831542
2024-02-07 19:01:53.119	-0.405518	-0.770752	0.649902	33.996582	37.231445	-14.343261
2024-02-07 19:01:53.130	-0.400635	-0.76709	0.661865	36.010742	35.827637	-15.197753
2024-02-07 19:01:53.139	-0.391846	-0.760742	0.659912	38.330078	33.325195	-16.967773
2024-02-07 19:01:53.150	-0.377686	-0.750488	0.651855	41.564938	30.761717	-18.859863
2024-02-07 19:01:53.159	-0.365234	-0.743164	0.647217	45.288082	27.770994	-20.38574
2024-02-07 19:01:53.169	-0.355225	-0.736328	0.64917	48.522945	24.414061	-21.850584
2024-02-07 19:01:53.180	-0.351074	-0.729004	0.658447	52.429195	20.568846	-22.460936
2024-02-07 19:01:53.189	-0.354492	-0.729248	0.669189	56.823727	16.601563	-22.15576
2024-02-07 19:01:53.200	-0.358154	-0.729736	0.675049	59.814449	13.427733	-21.057127
2024-02-07 19:01:53.209	-0.348877	-0.721924	0.674561	61.157223	10.559081	-19.165039
2024-02-07 19:01:53.220	-0.356934	-0.716064	0.682617	62.316891	7.751464	-18.676758
2024-02-07 19:01:53.229	-0.354492	-0.721191	0.699219	63.110348	4.882813	-19.165039
2024-02-07 19:01:53.240	-0.362061	-0.723877	0.697998	61.645504	3.051758	-18.859863
2024-02-07 19:01:53.250	-0.364502	-0.724365	0.698486	61.035152	1.220703	-18.798828
2024-02-07 19:01:53.259	-0.359619	-0.732666	0.705078	60.852047	-0.12207	-19.287109
2024-02-07 19:01:53.270	-0.35791	-0.742188	0.706787	58.959957	-1.403808	-19.775391
2024-02-07 19:01:53.279	-0.355713	-0.749023	0.712158	55.297848	-2.258301	-20.38574
2024-02-07 19:01:53.290	-0.352783	-0.750977	0.707764	50.354	-3.051758	-20.080564
2024-02-07 19:01:53.299	-0.357422	-0.745117	0.697021	45.043941	-3.356933	-19.165039
