2024-02-03 23:46:52.470	-0.295166	-0.616211	0.758789	8.544922	1.89209	26.428221
2024-02-03 23:46:52.479	-0.289307	-0.604004	0.753418	6.591796	2.197266	26.489256
2024-02-03 23:46:52.490	-0.289307	-0.591309	0.749023	5.615234	1.647949	25.634764
2024-02-03 23:46:52.500	-0.293945	-0.583984	0.751709	5.493164	0.244141	24.29199
2024-02-03 23:46:52.509	-0.301025	-0.584473	0.758301	5.92041	-1.831055	23.254393
2024-02-03 23:46:52.520	-0.30542	-0.585449	0.761719	6.04248	-3.784179	23.254393
2024-02-03 23:46:52.529	-0.310791	-0.585205	0.76416	5.310058	-5.004883	24.108885
2024-02-03 23:46:52.540	-0.322266	-0.589844	0.768066	4.394531	-5.554199	25.024412
2024-02-03 23:46:52.549	-0.33374	-0.601563	0.77002	3.234863	-5.676269	25.512693
2024-02-03 23:46:52.560	-0.341309	-0.610107	0.772461	1.464844	-5.92041	25.390623
2024-02-03 23:46:52.569	-0.352051	-0.613525	0.775391	-0.915527	-6.835937	24.902342
2024-02-03 23:46:52.580	-0.365967	-0.615967	0.786133	-3.295898	-8.666992	24.108885
2024-02-03 23:46:52.590	-0.380615	-0.614746	0.804688	-5.249023	-10.375976	23.254393
2024-02-03 23:46:52.599	-0.382568	-0.617432	0.820068	-6.469726	-10.986327	22.644041
2024-02-03 23:46:52.610	-0.375977	-0.629639	0.826904	-7.446289	-9.70459	22.583006
2024-02-03 23:46:52.619	-0.371338	-0.641846	0.826416	-9.58252	-7.263183	23.498533
2024-02-03 23:46:52.630	-0.369141	-0.64917	0.819092	-13.000487	-5.371093	25.146482
2024-02-03 23:46:52.639	-0.366211	-0.648193	0.808838	-17.51709	-4.821777	27.343748
2024-02-03 23:46:52.650	-0.357422	-0.635498	0.785889	-22.460936	-5.615234	29.907225
2024-02-03 23:46:52.659	-0.351563	-0.626953	0.771484	-26.977537	-8.605957	32.348633
2024-02-03 23:46:52.669	-0.341064	-0.621826	0.763672	-31.127928	-13.061522	34.484863
2024-02-03 23:46:52.680	-0.33667	-0.616211	0.764404	-35.095215	-17.63916	36.254883
2024-02-03 23:46:52.689	-0.344238	-0.610596	0.760498	-39.001465	-21.850584	37.963867
2024-02-03 23:46:52.700	-0.348877	-0.597412	0.755615	-42.41943	-25.695799	39.0625
2024-02-03 23:46:52.709	-0.350098	-0.581299	0.754395	-43.762203	-27.893064	39.794922
2024-02-03 23:46:52.720	-0.355957	-0.571777	0.744873	-43.762203	-28.381346	40.283199
