2024-02-01 10:45:23.719	-0.332275	0.258545	0.939209	-6.835937	-4.638672	6.469726
2024-02-01 10:45:23.729	-0.333252	0.253662	0.946777	-6.591796	-5.004883	6.286621
2024-02-01 10:45:23.739	-0.336426	0.260986	0.95166	-5.615234	-4.943848	6.04248
2024-02-01 10:45:23.750	-0.335449	0.276123	0.94873	-3.723144	-4.821777	5.615234
2024-02-01 10:45:23.760	-0.328369	0.281738	0.94458	-1.220703	-4.943848	4.821777
2024-02-01 10:45:23.770	-0.325195	0.2854	0.943359	0.366211	-5.493164	3.967285
2024-02-01 10:45:23.780	-0.324951	0.289063	0.944336	1.586914	-6.347656	1.89209
2024-02-01 10:45:23.790	-0.328613	0.274658	0.94165	1.708984	-7.507324	-0.12207
2024-02-01 10:45:23.800	-0.328369	0.266602	0.939453	0.0	-9.338379	-1.098633
2024-02-01 10:45:23.810	-0.325439	0.260254	0.94165	-2.197266	-11.718749	-1.098633
2024-02-01 10:45:23.820	-0.322998	0.254639	0.950439	-4.211426	-14.09912	-0.488281
2024-02-01 10:45:23.830	-0.324707	0.25293	0.959229	-5.981445	-15.747069	0.671387
2024-02-01 10:45:23.841	-0.327637	0.253418	0.959717	-7.629394	-16.296387	2.258301
2024-02-01 10:45:23.851	-0.329346	0.256592	0.956543	-8.911133	-15.808105	3.479004
2024-02-01 10:45:23.861	-0.32959	0.252441	0.943359	-10.009766	-15.258788	4.455566
2024-02-01 10:45:23.871	-0.320557	0.254639	0.939697	-10.986327	-15.258788	5.432128
2024-02-01 10:45:23.882	-0.310059	0.251709	0.942627	-10.559081	-15.136718	6.408691
2024-02-01 10:45:23.892	-0.300293	0.241699	0.944336	-9.521484	-14.343261	7.751464
2024-02-01 10:45:23.902	-0.291016	0.235352	0.945801	-7.263183	-12.512206	8.972168
2024-02-01 10:45:23.913	-0.282227	0.23584	0.946045	-4.821777	-10.253905	10.009766
2024-02-01 10:45:23.923	-0.279541	0.242676	0.946533	-2.075195	-8.056641	10.375976
2024-02-01 10:45:23.933	-0.278809	0.251221	0.946777	0.610352	-5.798339	10.009766
2024-02-01 10:45:23.943	-0.280518	0.253662	0.945801	3.662109	-4.089355	8.605957
2024-02-01 10:45:23.954	-0.283203	0.254883	0.945801	6.16455	-3.112793	6.04248
2024-02-01 10:45:23.964	-0.280273	0.25708	0.939209	7.629394	-2.685547	3.173828
2024-02-01 10:45:23.974	-0.280518	0.256836	0.93457	8.056641	-2.380371	0.366211
2024-02-01 10:45:23.984	-0.283203	0.257568	0.932373	7.629394	-2.380371	-1.525879
2024-02-01 10:45:23.994	-0.283203	0.263428	0.935547	7.141113	-2.319336	-2.685547
2024-02-01 10:45:24.005	-0.287598	0.265381	0.944092	6.896972	-1.953125	-3.723144
2024-02-01 10:45:24.015	-0.289795	0.26416	0.949707	6.713867	-1.525879	-5.004883
2024-02-01 10:45:24.025	-0.291748	0.259277	0.952393	6.591796	-1.342773	-6.04248
2024-02-01 10:45:24.035	-0.298096	0.253662	0.956543	6.652832	-2.01416	-6.103515
2024-02-01 10:45:24.046	-0.29834	0.249512	0.966064	6.652832	-3.234863	-4.943848
2024-02-01 10:45:24.056	-0.296143	0.250488	0.973877	6.835937	-4.455566	-2.929687
2024-02-01 10:45:24.066	-0.298096	0.251465	0.975098	6.958007	-5.493164	-0.549316
2024-02-01 10:45:24.076	-0.301514	0.251953	0.970703	6.896972	-6.652832	1.647949
2024-02-01 10:45:24.087	-0.301514	0.255371	0.966797	6.774902	-7.751464	3.479004
2024-02-01 10:45:24.097	-0.295898	0.260254	0.965576	6.530761	-8.605957	5.187988
2024-02-01 10:45:24.107	-0.296387	0.265381	0.964844	6.591796	-9.277344	6.530761
2024-02-01 10:45:24.118	-0.294678	0.269043	0.959961	6.347656	-9.82666	7.263183
2024-02-01 10:45:24.128	-0.292969	0.273926	0.955811	5.859375	-10.253905	7.568359
2024-02-01 10:45:24.138	-0.284912	0.275879	0.955078	5.004883	-10.559081	7.873535
2024-02-01 10:45:24.148	-0.280029	0.276367	0.955811	4.333496	-10.681151	7.995605
2024-02-01 10:45:24.159	-0.2771	0.277588	0.956055	3.540039	-10.620116	7.690429
2024-02-01 10:45:24.169	-0.272949	0.276855	0.960449	2.502441	-10.437011	7.019042
2024-02-01 10:45:24.179	-0.269531	0.279541	0.962891	1.953125	-9.887695	6.469726
2024-02-01 10:45:24.189	-0.261963	0.282471	0.965332	1.525879	-9.033203	5.737304
2024-02-01 10:45:24.200	-0.256592	0.285645	0.962158	1.403808	-7.8125	4.821777
2024-02-01 10:45:24.209	-0.255615	0.287598	0.959717	1.403808	-6.591796	3.479004
2024-02-01 10:45:24.219	-0.25415	0.287598	0.956299	1.037598	-5.432128	1.770019
2024-02-01 10:45:24.229	-0.252686	0.28125	0.951416	0.610352	-4.150391	-0.061035
2024-02-01 10:45:24.239	-0.253906	0.27832	0.943848	0.0	-2.502441	-1.831055
2024-02-01 10:45:24.250	-0.251709	0.278076	0.936035	-0.488281	-1.037598	-3.112793
2024-02-01 10:45:24.260	-0.246582	0.279053	0.936035	-0.915527	0.366211	-3.845215
2024-02-01 10:45:24.270	-0.246582	0.281006	0.937256	-0.549316	1.464844	-4.333496
2024-02-01 10:45:24.280	-0.250488	0.277344	0.93457	0.305176	2.075195	-4.638672
2024-02-01 10:45:24.290	-0.254639	0.276611	0.937744	0.793457	2.13623	-4.760742
2024-02-01 10:45:24.299	-0.259277	0.273438	0.944092	1.159668	1.953125	-4.882813
2024-02-01 10:45:24.309	-0.26123	0.270508	0.94873	1.281738	1.89209	-4.760742
2024-02-01 10:45:24.319	-0.266846	0.269287	0.95459	1.159668	1.647949	-4.516602
2024-02-01 10:45:24.329	-0.267334	0.269043	0.958008	0.976562	1.464844	-4.394531
2024-02-01 10:45:24.340	-0.268799	0.269287	0.961182	0.854492	1.342773	-4.089355
2024-02-01 10:45:24.350	-0.270996	0.269531	0.965332	0.793457	1.342773	-3.662109
2024-02-01 10:45:24.360	-0.270752	0.272949	0.968018	0.915527	1.708984	-2.990722
2024-02-01 10:45:24.370	-0.271973	0.276855	0.968018	1.220703	1.953125	-2.380371
2024-02-01 10:45:24.380	-0.270264	0.276123	0.967529	1.525879	2.502441	-2.197266
2024-02-01 10:45:24.389	-0.273682	0.275879	0.962891	1.403808	2.868652	-2.380371
2024-02-01 10:45:24.399	-0.273682	0.2771	0.956543	1.403808	2.807617	-2.746582
2024-02-01 10:45:24.409	-0.274414	0.2771	0.950439	1.403808	2.441406	-2.990722
2024-02-01 10:45:24.420	-0.273193	0.27417	0.948975	1.281738	1.953125	-3.234863
2024-02-01 10:45:24.430	-0.272217	0.275391	0.950195	1.403808	1.525879	-3.051758
2024-02-01 10:45:24.440	-0.273926	0.272705	0.946777	1.525879	1.098633	-2.807617
2024-02-01 10:45:24.450	-0.272705	0.273193	0.947266	1.281738	0.488281	-2.685547
2024-02-01 10:45:24.459	-0.273438	0.274658	0.948242	1.342773	0.183105	-2.380371
2024-02-01 10:45:24.469	-0.276611	0.276123	0.950684	1.220703	0.12207	-2.01416
2024-02-01 10:45:24.479	-0.275879	0.276855	0.949951	1.281738	0.061035	-1.831055
2024-02-01 10:45:24.489	-0.2771	0.279541	0.952881	1.464844	-0.061035	-1.770019
2024-02-01 10:45:24.500	-0.276367	0.2771	0.95459	1.708984	-0.183105	-1.89209
2024-02-01 10:45:24.510	-0.276367	0.276611	0.954102	1.586914	-0.305176	-1.770019
2024-02-01 10:45:24.520	-0.272705	0.279053	0.955566	1.586914	-0.244141	-1.953125
2024-02-01 10:45:24.530	-0.273193	0.278076	0.957031	1.770019	0.12207	-2.075195
2024-02-01 10:45:24.540	-0.275146	0.277832	0.955811	1.647949	0.305176	-2.258301
2024-02-01 10:45:24.549	-0.275391	0.281738	0.954102	1.708984	0.549316	-2.563476
2024-02-01 10:45:24.559	-0.275146	0.281006	0.954834	1.770019	0.854492	-2.990722
2024-02-01 10:45:24.569	-0.272705	0.277832	0.95459	1.647949	1.281738	-3.234863
2024-02-01 10:45:24.579	-0.272705	0.280029	0.95166	1.525879	1.647949	-3.417969
2024-02-01 10:45:24.590	-0.274902	0.281006	0.951416	1.403808	1.953125	-3.417969
2024-02-01 10:45:24.600	-0.27417	0.279297	0.949707	1.281738	2.01416	-3.479004
2024-02-01 10:45:24.610	-0.277832	0.279297	0.948242	1.098633	2.13623	-3.479004
2024-02-01 10:45:24.620	-0.276855	0.278809	0.950928	0.793457	2.319336	-3.417969
2024-02-01 10:45:24.630	-0.276855	0.280273	0.950439	0.732422	2.380371	-3.417969
2024-02-01 10:45:24.641	-0.279541	0.282471	0.95166	0.610352	2.624511	-3.540039
2024-02-01 10:45:24.651	-0.27832	0.279297	0.95166	0.427246	2.868652	-3.601074
2024-02-01 10:45:24.661	-0.282715	0.277832	0.950928	0.244141	2.868652	-3.601074
2024-02-01 10:45:24.671	-0.28125	0.275635	0.951904	0.12207	2.807617	-3.479004
2024-02-01 10:45:24.681	-0.281494	0.275391	0.951904	0.12207	2.807617	-3.173828
2024-02-01 10:45:24.692	-0.282227	0.276123	0.951172	0.12207	2.685547	-2.624511
2024-02-01 10:45:24.702	-0.282959	0.277588	0.949463	0.305176	2.441406	-2.319336
2024-02-01 10:45:24.712	-0.285156	0.280029	0.946533	0.488281	2.319336	-2.075195
2024-02-01 10:45:24.722	-0.284424	0.278809	0.949463	0.732422	2.01416	-1.770019
2024-02-01 10:45:24.733	-0.284912	0.278076	0.948975	0.671387	1.708984	-1.403808
2024-02-01 10:45:24.743	-0.286133	0.280518	0.947998	0.915527	1.708984	-1.220703
2024-02-01 10:45:24.753	-0.283203	0.282471	0.950928	1.098633	1.770019	-1.281738
2024-02-01 10:45:24.763	-0.286133	0.285645	0.950439	1.098633	1.953125	-1.647949
2024-02-01 10:45:24.774	-0.290283	0.2854	0.945068	1.037598	2.13623	-2.13623
2024-02-01 10:45:24.784	-0.290527	0.277832	0.939209	0.732422	1.770019	-2.624511
2024-02-01 10:45:24.794	-0.28833	0.277588	0.944092	0.427246	1.159668	-2.868652
2024-02-01 10:45:24.805	-0.286865	0.275635	0.945801	0.305176	0.610352	-2.624511
2024-02-01 10:45:24.815	-0.287354	0.276123	0.945313	0.244141	0.244141	-2.197266
2024-02-01 10:45:24.825	-0.291016	0.274902	0.947266	0.366211	-0.183105	-1.953125
2024-02-01 10:45:24.835	-0.289307	0.275391	0.951172	0.488281	-0.366211	-1.403808
2024-02-01 10:45:24.846	-0.28833	0.2771	0.948242	0.488281	-0.183105	-1.037598
2024-02-01 10:45:24.856	-0.289551	0.27832	0.945557	0.610352	0.12207	-0.793457
2024-02-01 10:45:24.866	-0.289307	0.278564	0.947266	0.732422	0.366211	-0.732422
2024-02-01 10:45:24.876	-0.289551	0.279297	0.947754	0.915527	0.549316	-0.732422
2024-02-01 10:45:24.887	-0.28833	0.277832	0.948486	0.976562	0.427246	-0.671387
2024-02-01 10:45:24.897	-0.289307	0.279541	0.949219	1.037598	0.427246	-0.732422
2024-02-01 10:45:24.907	-0.287109	0.28125	0.947021	1.037598	0.488281	-0.671387
2024-02-01 10:45:24.917	-0.286621	0.280273	0.948486	1.037598	0.671387	-0.671387
2024-02-01 10:45:24.927	-0.289307	0.28125	0.946289	1.098633	1.037598	-0.793457
2024-02-01 10:45:24.938	-0.289063	0.282471	0.943604	1.037598	1.342773	-1.037598
2024-02-01 10:45:24.948	-0.289307	0.283691	0.944336	0.793457	1.464844	-1.342773
2024-02-01 10:45:24.958	-0.290771	0.282471	0.945313	0.671387	1.464844	-1.708984
2024-02-01 10:45:24.968	-0.292236	0.281006	0.945801	0.610352	1.647949	-2.01416
2024-02-01 10:45:24.979	-0.29126	0.278809	0.944824	0.488281	1.708984	-2.258301
2024-02-01 10:45:24.989	-0.289795	0.2771	0.945313	0.244141	1.525879	-2.319336
2024-02-01 10:45:24.999	-0.29126	0.280273	0.946289	0.366211	1.342773	-2.197266
2024-02-01 10:45:25.010	-0.293213	0.279053	0.947021	0.305176	1.098633	-2.075195
2024-02-01 10:45:25.020	-0.29126	0.279053	0.948242	0.305176	1.037598	-1.831055
2024-02-01 10:45:25.030	-0.293701	0.280762	0.947998	0.183105	1.220703	-1.708984
2024-02-01 10:45:25.040	-0.294678	0.280029	0.947754	0.244141	1.342773	-1.708984
2024-02-01 10:45:25.049	-0.296387	0.279541	0.946045	0.305176	1.342773	-1.708984
2024-02-01 10:45:25.059	-0.296875	0.280029	0.944824	0.183105	1.342773	-1.708984
2024-02-01 10:45:25.069	-0.29541	0.279785	0.943115	0.12207	1.342773	-1.586914
2024-02-01 10:45:25.079	-0.295654	0.278076	0.942627	0.12207	1.037598	-1.281738
2024-02-01 10:45:25.090	-0.295654	0.2771	0.940674	0.061035	0.793457	-0.976562
2024-02-01 10:45:25.100	-0.296143	0.277344	0.941895	0.244141	0.610352	-0.854492
2024-02-01 10:45:25.110	-0.295166	0.27832	0.944336	0.366211	0.488281	-0.793457
2024-02-01 10:45:25.120	-0.295166	0.277588	0.944092	0.427246	0.366211	-0.671387
2024-02-01 10:45:25.130	-0.296143	0.27832	0.944824	0.427246	0.305176	-0.427246
2024-02-01 10:45:25.139	-0.297607	0.283447	0.947266	0.549316	0.366211	-0.183105
2024-02-01 10:45:25.149	-0.293701	0.282471	0.949707	0.915527	0.610352	-0.305176
2024-02-01 10:45:25.159	-0.293701	0.284424	0.946045	0.915527	0.976562	-0.793457
2024-02-01 10:45:25.170	-0.297852	0.286621	0.942383	0.976562	1.281738	-1.525879
2024-02-01 10:45:25.180	-0.299561	0.282959	0.942383	0.976562	1.098633	-2.13623
2024-02-01 10:45:25.190	-0.299805	0.277344	0.94165	0.793457	0.793457	-2.197266
2024-02-01 10:45:25.200	-0.297852	0.275146	0.942383	0.488281	0.244141	-2.075195
2024-02-01 10:45:25.209	-0.298096	0.275146	0.944336	0.244141	-0.366211	-1.586914
2024-02-01 10:45:25.220	-0.298828	0.273193	0.947266	0.305176	-0.610352	-1.098633
2024-02-01 10:45:25.229	-0.299805	0.275635	0.946777	0.244141	-0.671387	-0.732422
2024-02-01 10:45:25.239	-0.298096	0.279053	0.947021	0.183105	-0.610352	-0.366211
2024-02-01 10:45:25.250	-0.298096	0.279053	0.945557	0.305176	-0.244141	-0.244141
2024-02-01 10:45:25.260	-0.299561	0.279541	0.942627	0.549316	0.0	-0.183105
2024-02-01 10:45:25.270	-0.298828	0.281006	0.939941	0.610352	-0.061035	-0.305176
2024-02-01 10:45:25.280	-0.296875	0.278809	0.944336	0.732422	-0.12207	-0.244141
2024-02-01 10:45:25.290	-0.298096	0.280273	0.943604	0.915527	0.0	-0.12207
2024-02-01 10:45:25.299	-0.296631	0.280518	0.944336	0.854492	0.0	-0.183105
2024-02-01 10:45:25.309	-0.296143	0.280273	0.94458	0.854492	0.0	-0.183105
