2024-02-01 19:30:15.930	-0.298584	-0.229492	1.030273	-5.554199	-11.535644	3.479004
2024-02-01 19:30:15.940	-0.301025	-0.235596	1.020508	-2.868652	-12.329101	4.882813
2024-02-01 19:30:15.949	-0.295654	-0.237305	1.017334	-2.01416	-11.596679	6.225585
2024-02-01 19:30:15.960	-0.282715	-0.233154	1.012695	-2.441406	-9.460449	7.507324
2024-02-01 19:30:15.970	-0.266846	-0.230469	1.010254	-3.112793	-6.591796	8.666992
2024-02-01 19:30:15.979	-0.250732	-0.216553	0.998779	-3.479004	-3.723144	9.216309
2024-02-01 19:30:15.989	-0.227783	-0.211182	0.986572	-3.295898	-1.159668	9.399414
2024-02-01 19:30:16.000	-0.206543	-0.215088	0.984375	-2.929687	0.915527	9.399414
2024-02-01 19:30:16.010	-0.192139	-0.218506	0.993652	-3.112793	1.647949	9.643555
2024-02-01 19:30:16.020	-0.192871	-0.215088	1.005127	-3.90625	0.793457	10.131835
2024-02-01 19:30:16.030	-0.196533	-0.20459	1.007324	-5.004883	-1.220703	10.253905
2024-02-01 19:30:16.040	-0.199219	-0.190674	1.009277	-5.981445	-2.929687	9.765625
2024-02-01 19:30:16.049	-0.203369	-0.180664	1.009766	-6.652832	-4.089355	9.033203
2024-02-01 19:30:16.059	-0.205811	-0.174072	1.006104	-6.835937	-4.943848	7.995605
2024-02-01 19:30:16.069	-0.209717	-0.171387	1.002686	-6.591796	-5.310058	7.019042
2024-02-01 19:30:16.079	-0.210693	-0.171631	1.001465	-5.798339	-5.371093	5.859375
2024-02-01 19:30:16.090	-0.217041	-0.17334	1.010986	-4.882813	-5.004883	4.760742
2024-02-01 19:30:16.100	-0.222412	-0.174805	1.025146	-4.150391	-4.150391	3.784179
2024-02-01 19:30:16.110	-0.21875	-0.175781	1.031006	-4.211426	-2.746582	3.417969
2024-02-01 19:30:16.120	-0.217041	-0.173828	1.048096	-4.882813	-1.464844	3.723144
2024-02-01 19:30:16.130	-0.218994	-0.167969	1.074951	-5.371093	-0.12207	3.845215
2024-02-01 19:30:16.139	-0.22168	-0.156494	1.10376	-5.676269	0.732422	3.540039
2024-02-01 19:30:16.149	-0.235107	-0.142334	1.128906	-6.286621	0.427246	3.295898
2024-02-01 19:30:16.159	-0.261963	-0.142822	1.184326	-3.356933	4.333496	0.915527
2024-02-01 19:30:16.170	-0.277344	-0.138184	1.165283	3.90625	14.160155	-3.479004
2024-02-01 19:30:16.180	-0.268555	-0.139404	1.117432	12.878417	24.108885	-9.277344
2024-02-01 19:30:16.190	-0.270508	-0.148438	1.118896	20.874022	31.98242	-17.272949
2024-02-01 19:30:16.200	-0.264404	-0.150635	1.104736	27.160643	37.658691	-26.428221
2024-02-01 19:30:16.209	-0.255615	-0.138184	1.078857	34.851074	41.870113	-35.461426
2024-02-01 19:30:16.219	-0.266357	-0.111572	1.081787	46.020504	47.180172	-43.273922
2024-02-01 19:30:16.229	-0.25708	-0.114502	1.070068	57.678219	53.955074	-49.987789
2024-02-01 19:30:16.239	-0.233398	-0.116699	1.037109	66.833496	60.05859	-54.992672
2024-02-01 19:30:16.250	-0.2146	-0.130371	1.029297	74.890137	62.561031	-58.227535
2024-02-01 19:30:16.260	-0.214355	-0.167969	1.004395	79.650879	65.368652	-60.18066
2024-02-01 19:30:16.270	-0.222168	-0.191162	0.942139	77.148438	68.481445	-60.18066
2024-02-01 19:30:16.280	-0.189209	-0.165527	0.868896	68.29834	65.612793	-58.654781
2024-02-01 19:30:16.290	-0.106934	-0.09668	0.824707	59.753414	59.448238	-58.471676
2024-02-01 19:30:16.300	-0.03833	-0.038818	0.832031	57.983395	55.297848	-60.241695
2024-02-01 19:30:16.311	-0.000244	-0.022217	0.834229	61.523434	53.161617	-62.499996
2024-02-01 19:30:16.321	0.009766	-0.029541	0.831055	65.490723	50.109859	-64.941406
2024-02-01 19:30:16.331	-0.011719	-0.040527	0.865967	67.687988	43.151852	-68.664551
2024-02-01 19:30:16.341	-0.043213	-0.064209	0.920166	66.223145	30.151365	-71.166992
2024-02-01 19:30:16.351	-0.085938	-0.101074	0.958984	61.706539	15.502929	-71.777344
2024-02-01 19:30:16.362	-0.154053	-0.143555	0.962158	52.490231	3.845215	-71.716309
2024-02-01 19:30:16.372	-0.225586	-0.156494	0.936279	38.269043	-6.04248	-71.289063
2024-02-01 19:30:16.382	-0.267578	-0.144531	0.904053	23.315428	-15.319823	-70.251465
2024-02-01 19:30:16.392	-0.284668	-0.140137	0.87085	10.437011	-22.521971	-69.274902
2024-02-01 19:30:16.403	-0.316162	-0.143311	0.852295	-2.990722	-26.489256	-66.711426
2024-02-01 19:30:16.413	-0.378418	-0.137207	0.87915	-20.690916	-30.029295	-60.546871
2024-02-01 19:30:16.423	-0.448975	-0.11377	0.929932	-39.794922	-33.26416	-52.062984
2024-02-01 19:30:16.434	-0.539795	-0.097168	0.987793	-54.26025	-34.790039	-44.860836
2024-02-01 19:30:16.444	-0.625244	-0.120361	0.976074	-64.819336	-32.287598	-40.344234
2024-02-01 19:30:16.454	-0.68457	-0.172119	0.93335	-73.425293	-23.437498	-36.071777
2024-02-01 19:30:16.464	-0.722168	-0.229736	0.925293	-76.965332	-11.047362	-32.165527
2024-02-01 19:30:16.475	-0.728271	-0.275635	0.957031	-76.660156	2.441406	-29.357908
2024-02-01 19:30:16.485	-0.689209	-0.292969	0.993896	-74.523926	14.526366	-27.038572
2024-02-01 19:30:16.495	-0.606445	-0.286377	1.031006	-69.702148	22.094725	-23.498533
2024-02-01 19:30:16.505	-0.513916	-0.268555	1.069824	-61.157223	24.16992	-16.723633
2024-02-01 19:30:16.516	-0.438965	-0.252441	1.115723	-48.400875	22.27783	-6.958007
2024-02-01 19:30:16.526	-0.39209	-0.257813	1.152832	-32.775879	18.188477	4.150391
2024-02-01 19:30:16.536	-0.373535	-0.278809	1.159912	-17.51709	12.08496	15.258788
2024-02-01 19:30:16.546	-0.37207	-0.30249	1.119873	-6.530761	4.699707	25.634764
2024-02-01 19:30:16.556	-0.382813	-0.313965	1.066162	-0.610352	-1.525879	34.057617
2024-02-01 19:30:16.567	-0.393311	-0.310059	1.011719	1.403808	-4.821777	39.245605
2024-02-01 19:30:16.577	-0.387451	-0.296875	0.954834	1.770019	-4.272461	40.893551
2024-02-01 19:30:16.587	-0.367188	-0.28125	0.912598	1.831055	-0.854492	39.916992
2024-02-01 19:30:16.597	-0.340576	-0.271729	0.885254	1.770019	4.211426	37.414551
2024-02-01 19:30:16.608	-0.313965	-0.268066	0.886963	2.258301	10.009766	33.691406
2024-02-01 19:30:16.618	-0.271729	-0.26416	0.885498	0.305176	13.916015	29.296873
2024-02-01 19:30:16.628	-0.233398	-0.23877	0.875732	-4.516602	13.610839	26.489256
2024-02-01 19:30:16.638	-0.220459	-0.195557	0.897217	-7.995605	14.404296	25.695799
2024-02-01 19:30:16.649	-0.225098	-0.156738	0.94043	-8.239746	17.272949	24.658201
2024-02-01 19:30:16.659	-0.242676	-0.124756	0.963135	-6.713867	19.226074	22.3999
2024-02-01 19:30:16.669	-0.24707	-0.109375	0.955078	-4.882813	17.089844	17.944336
2024-02-01 19:30:16.680	-0.245361	-0.114014	0.950195	-2.807617	11.901855	11.474608
2024-02-01 19:30:16.690	-0.260498	-0.130859	0.950195	-0.549316	7.324218	3.967285
2024-02-01 19:30:16.700	-0.289551	-0.157471	0.949951	0.915527	4.211426	-3.479004
2024-02-01 19:30:16.709	-0.325195	-0.187744	0.958252	0.793457	1.831055	-9.033203
2024-02-01 19:30:16.719	-0.351807	-0.207275	0.969727	-1.159668	-0.488281	-12.512206
2024-02-01 19:30:16.729	-0.366943	-0.210205	0.967041	-4.02832	-2.563476	-13.610839
2024-02-01 19:30:16.739	-0.38208	-0.205322	0.973877	-6.469726	-3.845215	-13.061522
2024-02-01 19:30:16.750	-0.390137	-0.199463	0.976074	-7.8125	-4.211426	-11.901855
2024-02-01 19:30:16.760	-0.404541	-0.192871	0.967773	-8.361816	-3.723144	-10.498046
2024-02-01 19:30:16.770	-0.419189	-0.191406	0.958252	-8.544922	-2.990722	-8.728027
2024-02-01 19:30:16.780	-0.433594	-0.19165	0.949219	-7.568359	-2.13623	-7.019042
2024-02-01 19:30:16.790	-0.44751	-0.191162	0.930664	-4.516602	-1.159668	-5.737304
2024-02-01 19:30:16.799	-0.45166	-0.206787	0.925537	-0.915527	-0.427246	-5.004883
2024-02-01 19:30:16.809	-0.45166	-0.223145	0.92749	1.647949	-0.061035	-4.394531
2024-02-01 19:30:16.819	-0.443115	-0.227539	0.921631	2.807617	-0.427246	-3.234863
2024-02-01 19:30:16.829	-0.428467	-0.228516	0.917236	3.601074	-1.831055	-1.770019
2024-02-01 19:30:16.840	-0.41626	-0.231934	0.913574	3.601074	-3.295898	-0.244141
2024-02-01 19:30:16.850	-0.400635	-0.230225	0.911377	2.746582	-5.432128	1.464844
2024-02-01 19:30:16.860	-0.382568	-0.230225	0.912598	1.89209	-8.361816	3.356933
2024-02-01 19:30:16.870	-0.36377	-0.231934	0.910645	1.037598	-11.901855	5.310058
2024-02-01 19:30:16.880	-0.346436	-0.232666	0.913818	-0.061035	-15.747069	7.263183
2024-02-01 19:30:16.889	-0.33374	-0.234863	0.920898	-1.831055	-19.470215	9.460449
2024-02-01 19:30:16.899	-0.326904	-0.231445	0.92334	-4.089355	-22.705076	11.901855
2024-02-01 19:30:16.909	-0.32251	-0.226807	0.929199	-6.469726	-25.268553	14.465331
2024-02-01 19:30:16.920	-0.318359	-0.228027	0.934326	-8.605957	-27.343748	16.418457
2024-02-01 19:30:16.930	-0.318604	-0.227783	0.950684	-10.742187	-29.235838	17.333984
2024-02-01 19:30:16.940	-0.318604	-0.225586	0.953369	-12.695312	-31.066893	17.63916
2024-02-01 19:30:16.950	-0.312012	-0.221924	0.953613	-14.038085	-32.714844	17.822266
2024-02-01 19:30:16.959	-0.305908	-0.222412	0.959961	-14.892577	-33.752441	18.188477
2024-02-01 19:30:16.969	-0.304932	-0.219727	0.971436	-15.441894	-34.057617	18.981934
2024-02-01 19:30:16.979	-0.298584	-0.221191	0.968506	-15.86914	-34.301758	20.080564
2024-02-01 19:30:16.989	-0.289795	-0.225342	0.973145	-16.723633	-36.499023	21.911619
2024-02-01 19:30:17.000	-0.28833	-0.219727	0.97583	-17.76123	-39.489746	24.719236
2024-02-01 19:30:17.010	-0.28418	-0.212646	0.955322	-17.211914	-41.931149	27.404783
2024-02-01 19:30:17.020	-0.276123	-0.20459	0.912354	-16.235352	-45.288082	30.151365
2024-02-01 19:30:17.030	-0.244385	-0.200684	0.893799	-15.747069	-51.330563	33.691406
2024-02-01 19:30:17.040	-0.233154	-0.207764	0.926514	-13.366698	-60.729977	37.231445
2024-02-01 19:30:17.049	-0.227295	-0.22583	0.929688	-8.239746	-68.664551	38.513184
2024-02-01 19:30:17.059	-0.237549	-0.240723	0.930176	-3.723144	-71.228027	37.17041
2024-02-01 19:30:17.069	-0.251465	-0.240479	0.931396	-0.793457	-73.791504	36.376953
2024-02-01 19:30:17.079	-0.250488	-0.241943	0.939209	4.333496	-75.805664	35.461426
2024-02-01 19:30:17.090	-0.248291	-0.253906	0.986328	8.850098	-74.951172	35.15625
2024-02-01 19:30:17.100	-0.218506	-0.241455	1.016602	7.629394	-68.17627	36.743164
2024-02-01 19:30:17.110	-0.163574	-0.196045	1.023926	8.483887	-56.457516	38.452148
2024-02-01 19:30:17.121	-0.125	-0.158447	1.056885	13.183593	-44.250484	39.794922
2024-02-01 19:30:17.131	-0.11499	-0.119873	1.102539	16.662598	-33.935547	41.198727
2024-02-01 19:30:17.141	-0.136719	-0.094727	1.151367	20.812986	-27.099607	41.259762
2024-02-01 19:30:17.151	-0.16626	-0.090576	1.176025	26.06201	-23.010252	39.611816
2024-02-01 19:30:17.162	-0.204346	-0.094482	1.178955	30.639647	-20.996092	37.963867
2024-02-01 19:30:17.172	-0.245361	-0.108887	1.166016	32.958984	-18.554688	36.987305
2024-02-01 19:30:17.182	-0.28418	-0.135254	1.130615	31.372068	-12.451171	36.804199
2024-02-01 19:30:17.192	-0.325195	-0.162354	1.071045	25.634764	-2.319336	38.146973
2024-02-01 19:30:17.202	-0.369629	-0.194824	1.017578	16.296387	11.291503	41.931149
2024-02-01 19:30:17.213	-0.413818	-0.218994	0.965332	1.770019	26.18408	47.241207
2024-02-01 19:30:17.223	-0.436279	-0.228027	0.897949	-16.601563	40.771481	53.588863
2024-02-01 19:30:17.233	-0.437988	-0.227783	0.825439	-34.423828	54.016109	61.218258
2024-02-01 19:30:17.243	-0.412354	-0.222656	0.76123	-50.109859	65.185547	69.458008
2024-02-01 19:30:17.254	-0.365967	-0.216553	0.703613	-62.683102	73.913574	75.256348
2024-02-01 19:30:17.264	-0.300537	-0.224365	0.674805	-70.3125	76.721191	75.134277
2024-02-01 19:30:17.274	-0.242188	-0.23291	0.695313	-75.439453	73.608398	68.603516
2024-02-01 19:30:17.284	-0.201904	-0.232178	0.726074	-79.833984	67.260742	57.067867
2024-02-01 19:30:17.295	-0.166992	-0.224609	0.766602	-81.29882	57.373043	43.457027
2024-02-01 19:30:17.305	-0.135254	-0.21875	0.80127	-79.467773	44.006344	31.066893
2024-02-01 19:30:17.315	-0.104736	-0.213623	0.814453	-74.707031	27.770994	21.972654
2024-02-01 19:30:17.326	-0.057861	-0.213623	0.847168	-66.28418	7.751464	16.906738
2024-02-01 19:30:17.336	0.002686	-0.208496	0.947266	-54.13818	-16.174316	14.038085
2024-02-01 19:30:17.346	0.042725	-0.201416	1.095703	-36.743164	-40.466305	10.742187
2024-02-01 19:30:17.356	0.027588	-0.212402	1.2854	-14.892577	-62.011715	5.859375
2024-02-01 19:30:17.367	-0.031738	-0.258545	1.457275	7.324218	-80.078125	-2.441406
2024-02-01 19:30:17.377	-0.072021	-0.300049	1.506592	19.40918	-93.627922	-9.277344
2024-02-01 19:30:17.387	-0.13623	-0.319092	1.473145	25.695799	-97.900383	-15.197753
2024-02-01 19:30:17.397	-0.21582	-0.346924	1.416748	30.456541	-94.055168	-20.751951
2024-02-01 19:30:17.408	-0.289795	-0.365479	1.35498	28.381346	-82.763664	-21.484373
2024-02-01 19:30:17.418	-0.343262	-0.360352	1.269287	19.714355	-64.941406	-18.432617
2024-02-01 19:30:17.428	-0.379639	-0.336426	1.17627	10.19287	-43.701168	-15.441894
2024-02-01 19:30:17.438	-0.394531	-0.301758	1.101318	3.967285	-20.690916	-15.258788
2024-02-01 19:30:17.448	-0.390869	-0.268555	1.049805	2.13623	2.868652	-19.042969
2024-02-01 19:30:17.459	-0.372559	-0.241211	1.020264	3.784179	25.634764	-25.634764
2024-02-01 19:30:17.469	-0.338135	-0.225098	1.001465	6.958007	46.081539	-33.02002
2024-02-01 19:30:17.479	-0.302002	-0.222412	0.991211	9.643555	62.988277	-38.818359
2024-02-01 19:30:17.489	-0.263672	-0.228271	0.984619	10.925292	75.561523	-41.320797
2024-02-01 19:30:17.500	-0.229736	-0.232178	0.976563	10.742187	84.350578	-40.40527
2024-02-01 19:30:17.510	-0.198975	-0.236816	0.974609	10.0708	89.660637	-37.04834
2024-02-01 19:30:17.520	-0.177002	-0.23877	0.969971	9.643555	91.857903	-33.508301
2024-02-01 19:30:17.531	-0.161865	-0.236816	0.962891	9.82666	90.88134	-31.066893
2024-02-01 19:30:17.541	-0.154297	-0.232666	0.969727	10.375976	86.791985	-29.418943
2024-02-01 19:30:17.551	-0.159668	-0.235107	0.99585	10.986327	80.993645	-28.991697
2024-02-01 19:30:17.561	-0.169922	-0.230225	1.025146	11.230468	74.09668	-29.724119
2024-02-01 19:30:17.572	-0.182617	-0.21875	1.026611	9.887695	66.467285	-31.127928
2024-02-01 19:30:17.582	-0.199219	-0.210449	1.010498	9.399414	58.593746	-32.348633
2024-02-01 19:30:17.592	-0.209229	-0.210938	0.996582	11.474608	51.330563	-33.02002
2024-02-01 19:30:17.602	-0.224365	-0.215088	0.996094	14.587401	45.898434	-33.508301
2024-02-01 19:30:17.612	-0.241943	-0.224854	0.997803	17.150879	42.5415	-35.400391
2024-02-01 19:30:17.623	-0.250977	-0.232666	0.950439	20.26367	40.64941	-40.039063
2024-02-01 19:30:17.633	-0.233398	-0.243652	0.869385	21.057127	37.29248	-46.32568
2024-02-01 19:30:17.643	-0.220947	-0.265625	0.831299	13.305663	35.949707	-47.851559
2024-02-01 19:30:17.653	-0.255371	-0.281982	0.816162	-0.427246	42.846676	-43.518063
2024-02-01 19:30:17.664	-0.302002	-0.273193	0.770996	-13.183593	54.626461	-35.400391
2024-02-01 19:30:17.674	-0.334473	-0.239014	0.746582	-22.521971	60.424801	-25.146482
2024-02-01 19:30:17.684	-0.349854	-0.201904	0.739746	-27.770994	61.157223	-15.502929
2024-02-01 19:30:17.694	-0.380859	-0.176025	0.751221	-29.724119	60.302731	-7.629394
2024-02-01 19:30:17.705	-0.462158	-0.193604	0.806396	-28.686522	58.04443	-2.929687
2024-02-01 19:30:17.715	-0.593018	-0.288086	0.929443	-25.756834	51.147457	-2.624511
2024-02-01 19:30:17.725	-0.79541	-0.508301	1.134766	-25.329588	34.912109	-5.798339
2024-02-01 19:30:17.736	-0.729004	-0.614014	1.161133	-40.893551	10.0708	-9.82666
2024-02-01 19:30:17.746	-0.526367	-0.415283	0.980957	-71.228027	17.883301	-9.887695
2024-02-01 19:30:17.756	-0.422852	-0.271484	0.960449	-84.533684	28.015135	-5.432128
2024-02-01 19:30:17.766	-0.371094	-0.227783	1.008057	-84.167473	24.841307	-0.732422
2024-02-01 19:30:17.777	-0.342529	-0.198486	1.016357	-83.862297	20.446775	2.502441
2024-02-01 19:30:17.787	-0.332275	-0.18335	1.002197	-80.871574	14.282226	4.211426
2024-02-01 19:30:17.797	-0.330322	-0.175537	0.973877	-71.350098	6.958007	4.821777
2024-02-01 19:30:17.807	-0.335693	-0.125244	0.938477	-52.551266	0.12207	6.347656
2024-02-01 19:30:17.818	-0.328125	-0.02832	0.871582	-21.667479	-5.249023	10.681151
2024-02-01 19:30:17.828	-0.362793	-0.029053	0.856445	17.333984	-9.460449	17.700195
2024-02-01 19:30:17.838	-0.428467	-0.126709	0.864258	49.255367	-15.441894	26.794432
2024-02-01 19:30:17.848	-0.464844	-0.212402	0.836182	67.077637	-20.996092	37.109375
2024-02-01 19:30:17.859	-0.503662	-0.341797	0.812744	70.678711	-22.949217	46.081539
2024-02-01 19:30:17.869	-0.555176	-0.470947	0.791992	61.523434	-19.958496	51.635738
2024-02-01 19:30:17.879	-0.578857	-0.55127	0.779541	44.799801	-12.878417	52.185055
