2024-02-02 00:29:42.479	0.755127	0.02832	0.17334	8.789063	-108.459465	153.015137
2024-02-02 00:29:42.490	0.734131	0.20752	0.309814	16.235352	-191.040024	148.925781
2024-02-02 00:29:42.500	0.438477	0.387695	0.571289	34.484863	-271.240234	143.981934
2024-02-02 00:29:42.509	-0.328125	0.391113	0.923584	53.649899	-336.30368	126.220695
2024-02-02 00:29:42.520	-1.005371	0.377441	1.330322	55.969234	-368.774384	84.716789
2024-02-02 00:29:42.529	-1.36377	0.563721	1.63916	26.06201	-359.436005	31.372068
2024-02-02 00:29:42.540	-1.324707	1.055176	1.784668	-30.883787	-313.903809	9.155273
2024-02-02 00:29:42.549	-0.930908	1.268555	1.411133	-44.189449	-224.304184	33.569336
2024-02-02 00:29:42.560	-0.894043	1.168945	1.06543	-30.273436	-108.459465	70.007324
2024-02-02 00:29:42.569	-0.968018	0.993896	1.096436	-33.630371	-8.605957	105.407707
2024-02-02 00:29:42.580	-0.719727	0.734619	0.985352	-39.550781	69.152832	115.295403
2024-02-02 00:29:42.590	-0.505127	0.496094	0.915039	-35.827637	119.262688	95.214836
2024-02-02 00:29:42.599	-0.429932	0.457275	0.971436	-30.517576	133.605957	67.504883
2024-02-02 00:29:42.610	-0.370117	0.519531	0.997803	-17.944336	131.896973	49.560543
2024-02-02 00:29:42.619	-0.377197	0.578369	1.053955	-3.784179	124.694817	40.832516
2024-02-02 00:29:42.630	-0.412354	0.648682	1.10083	-7.324218	117.004387	40.161129
2024-02-02 00:29:42.639	-0.420166	0.861572	1.043701	-25.512693	116.760246	42.602535
2024-02-02 00:29:42.650	-0.320557	1.080811	0.913818	-40.832516	113.586418	46.32568
2024-02-02 00:29:42.659	-0.141357	0.959961	0.784912	-37.780762	106.994621	54.992672
2024-02-02 00:29:42.669	-0.044189	0.498779	0.709717	-43.334957	99.304192	75.134277
2024-02-02 00:29:42.680	0.09375	0.292725	0.671143	-85.693352	87.646477	93.261711
2024-02-02 00:29:42.689	0.401123	0.378174	0.318848	-122.802727	70.129395	112.42675
2024-02-02 00:29:42.700	0.567383	0.314941	0.390869	-119.750969	46.997066	138.183594
2024-02-02 00:29:42.709	0.37793	0.313965	0.810059	-127.92968	35.461426	155.456543
2024-02-02 00:29:42.720	0.150635	0.522705	0.879639	-155.761719	31.311033	149.902344
2024-02-02 00:29:42.729	0.044678	0.710205	0.628906	-174.560532	26.794432	127.258293
2024-02-02 00:29:42.740	-0.101563	0.749023	0.565186	-179.931625	19.470215	99.487297
2024-02-02 00:29:42.750	-0.23291	0.715332	0.598877	-179.077133	13.97705	74.768066
2024-02-02 00:29:42.759	-0.230713	0.648682	0.642334	-174.682602	15.441894	45.898434
2024-02-02 00:29:42.770	-0.189453	0.57251	0.706055	-179.87059	29.357908	13.549804
2024-02-02 00:29:42.779	-0.099365	0.526367	0.655518	-198.242172	48.33984	-12.573241
2024-02-02 00:29:42.790	0.013184	0.514648	0.563721	-218.139633	62.499996	-27.160643
2024-02-02 00:29:42.800	0.061035	0.480469	0.457275	-233.703598	77.819824	-35.400391
2024-02-02 00:29:42.810	0.051758	0.44751	0.347656	-243.041977	90.698235	-47.363277
2024-02-02 00:29:42.820	-0.008545	0.3125	0.506104	-245.788559	103.088371	-66.040039
2024-02-02 00:29:42.831	-0.025635	0.083008	0.734619	-257.93457	115.173332	-80.383293
2024-02-02 00:29:42.841	-0.023682	-0.0979	0.809082	-284.606934	120.483391	-79.162598
2024-02-02 00:29:42.851	-0.102051	-0.070557	0.687256	-309.387207	112.853996	-78.24707
2024-02-02 00:29:42.861	-0.100098	-0.048584	0.709717	-322.753876	90.75927	-83.496086
2024-02-02 00:29:42.872	-0.073486	0.017578	0.615479	-328.186005	72.753906	-91.979973
2024-02-02 00:29:42.882	-0.030029	0.065674	0.353027	-316.040039	52.429195	-96.313469
2024-02-02 00:29:42.892	0.085205	0.155273	0.362305	-298.339844	15.686034	-86.669914
2024-02-02 00:29:42.902	0.156494	0.28125	0.48291	-272.644043	-14.22119	-66.894531
2024-02-02 00:29:42.913	0.145264	0.218018	0.544434	-222.412094	-37.536621	-44.982906
2024-02-02 00:29:42.923	0.154785	-0.017334	0.564941	-169.799789	-54.870602	-37.231445
2024-02-02 00:29:42.933	0.160889	-0.192139	0.551514	-148.010254	-62.011715	-37.17041
2024-02-02 00:29:42.943	0.188721	-0.365479	0.797119	-133.361816	-70.922852	-42.785641
2024-02-02 00:29:42.953	0.251221	-0.552246	1.10376	-128.173828	-78.735352	-57.678219
2024-02-02 00:29:42.964	0.427246	-0.604248	1.187256	-153.076172	-103.027336	-64.147949
2024-02-02 00:29:42.974	0.790771	-0.591309	1.265137	-186.462387	-130.249023	-39.489746
2024-02-02 00:29:42.984	0.841553	-0.557861	1.313232	-224.60936	-111.755363	10.31494
2024-02-02 00:29:42.994	0.709229	-0.733643	1.165283	-233.154282	-93.322746	84.167473
2024-02-02 00:29:43.005	0.84082	-1.122559	1.637451	-187.194809	-117.980949	193.237289
2024-02-02 00:29:43.015	0.515381	-1.719971	2.475586	-81.848137	-177.246078	357.360809
2024-02-02 00:29:43.025	-0.078857	-2.496094	2.117188	-125.671379	-208.98436	459.655731
2024-02-02 00:29:43.035	-0.378174	-3.28125	1.867676	-215.393051	-245.910629	381.286591
2024-02-02 00:29:43.046	-0.758301	-2.921631	1.887695	-257.93457	-257.324219	219.543442
2024-02-02 00:29:43.056	-0.98291	-1.765625	1.51001	-326.599091	-195.861801	117.126457
2024-02-02 00:29:43.066	-0.851807	-0.986328	1.095703	-361.938446	-112.976067	77.270508
