2024-02-04 00:27:48.970	-0.188721	-1.000977	0.49292	-11.047362	28.07617	-7.324218
2024-02-04 00:27:48.979	-0.200684	-0.986572	0.508545	-9.765625	26.06201	-9.94873
2024-02-04 00:27:48.990	-0.206055	-0.985596	0.51123	-8.605957	22.094725	-12.329101
2024-02-04 00:27:49.000	-0.205078	-0.985596	0.512695	-8.666992	16.784668	-12.939452
2024-02-04 00:27:49.010	-0.197754	-0.975098	0.513672	-7.751464	11.474608	-11.169433
2024-02-04 00:27:49.020	-0.198242	-0.963867	0.495605	-6.713867	7.873535	-7.141113
2024-02-04 00:27:49.029	-0.2229	-0.963135	0.459473	-5.493164	8.361816	-2.563476
2024-02-04 00:27:49.040	-0.264893	-0.960693	0.442383	-1.525879	12.573241	1.159668
2024-02-04 00:27:49.049	-0.307861	-0.956055	0.487305	6.896972	15.747069	2.319336
2024-02-04 00:27:49.060	-0.315918	-0.94458	0.507568	12.20703	13.732909	1.953125
2024-02-04 00:27:49.069	-0.313721	-0.890869	0.451904	13.122558	12.939452	0.427246
2024-02-04 00:27:49.080	-0.308594	-0.835449	0.426514	21.057127	12.756347	-3.479004
2024-02-04 00:27:49.090	-0.305664	-0.811523	0.446533	34.912109	13.122558	-5.92041
2024-02-04 00:27:49.099	-0.296387	-0.817627	0.479004	48.33984	15.99121	-4.760742
2024-02-04 00:27:49.110	-0.283691	-0.843994	0.505859	59.93652	21.850584	-1.831055
2024-02-04 00:27:49.119	-0.26416	-0.884277	0.543213	68.664551	28.625486	1.525879
2024-02-04 00:27:49.130	-0.244141	-0.929443	0.570557	71.716309	34.362793	4.821777
2024-02-04 00:27:49.139	-0.230713	-0.958984	0.580322	68.908691	38.696289	7.8125
2024-02-04 00:27:49.150	-0.223389	-0.963135	0.587158	63.659664	41.198727	10.131835
2024-02-04 00:27:49.159	-0.218018	-0.948242	0.608398	58.776852	41.687008	12.023925
2024-02-04 00:27:49.170	-0.21582	-0.929932	0.632324	53.833004	41.198727	14.038085
2024-02-04 00:27:49.180	-0.214355	-0.90918	0.639404	48.156734	40.466305	15.99121
2024-02-04 00:27:49.189	-0.206299	-0.875244	0.63623	42.66357	38.696289	17.822266
2024-02-04 00:27:49.200	-0.193604	-0.825439	0.621826	38.391113	35.461426	18.615723
2024-02-04 00:27:49.209	-0.184082	-0.768799	0.601318	37.780762	30.883787	17.700195
2024-02-04 00:27:49.220	-0.174072	-0.74292	0.59082	39.916992	25.329588	15.075683
2024-02-04 00:27:49.229	-0.171387	-0.734131	0.574463	42.236324	19.348145	12.08496
2024-02-04 00:27:49.240	-0.188721	-0.710449	0.549561	44.55566	13.305663	9.643555
2024-02-04 00:27:49.250	-0.211182	-0.689941	0.521484	48.21777	6.652832	7.080078
2024-02-04 00:27:49.260	-0.227539	-0.691406	0.484863	51.025387	-0.061035	4.150391
2024-02-04 00:27:49.270	-0.249512	-0.709717	0.448975	51.513668	-6.896972	1.342773
2024-02-04 00:27:49.279	-0.258545	-0.734863	0.43042	50.659176	-13.427733	-2.868652
2024-02-04 00:27:49.290	-0.236816	-0.766113	0.452881	51.574703	-18.676758	-8.972168
2024-02-04 00:27:49.299	-0.197998	-0.802246	0.47876	54.443356	-20.874022	-15.380858
2024-02-04 00:27:49.310	-0.179932	-0.843262	0.498779	54.870602	-20.568846	-19.714355
