2024-02-04 20:22:25.620	-0.185547	-0.637939	0.790527	-11.352538	49.438473	-59.753414
2024-02-04 20:22:25.630	-0.186279	-0.642578	0.796875	-10.253905	50.292965	-58.105465
2024-02-04 20:22:25.639	-0.192627	-0.646484	0.806641	-9.460449	49.072262	-57.067867
2024-02-04 20:22:25.649	-0.19751	-0.643799	0.81665	-9.399414	46.386715	-56.823727
2024-02-04 20:22:25.659	-0.205811	-0.643799	0.831787	-9.643555	43.762203	-56.701656
2024-02-04 20:22:25.670	-0.22168	-0.642822	0.852783	-9.155273	42.785641	-56.396481
2024-02-04 20:22:25.680	-0.220703	-0.646729	0.859131	-7.93457	42.724606	-55.786129
2024-02-04 20:22:25.690	-0.204346	-0.645996	0.848877	-7.141113	41.870113	-55.236813
2024-02-04 20:22:25.700	-0.178955	-0.644775	0.832764	-5.92041	40.466305	-54.626461
2024-02-04 20:22:25.709	-0.163574	-0.644043	0.822266	-4.272461	38.574219	-53.344723
2024-02-04 20:22:25.719	-0.163818	-0.650146	0.814941	-1.953125	36.682129	-51.147457
2024-02-04 20:22:25.729	-0.177246	-0.659424	0.805664	2.075195	34.484863	-49.316402
2024-02-04 20:22:25.739	-0.190918	-0.679199	0.789063	7.507324	31.249998	-49.316402
2024-02-04 20:22:25.750	-0.213623	-0.699219	0.776123	12.268065	29.296873	-50.598141
2024-02-04 20:22:25.760	-0.24707	-0.700684	0.769775	13.732909	31.005857	-52.673336
2024-02-04 20:22:25.770	-0.27124	-0.689453	0.760742	13.000487	35.949707	-55.786129
2024-02-04 20:22:25.780	-0.283691	-0.679932	0.768311	12.20703	42.602535	-58.959957
2024-02-04 20:22:25.790	-0.284668	-0.667969	0.765381	11.474608	50.23193	-61.096188
2024-02-04 20:22:25.799	-0.268066	-0.643311	0.716064	11.96289	57.861324	-63.720699
2024-02-04 20:22:25.809	-0.242432	-0.609863	0.6521	17.51709	62.316891	-68.54248
2024-02-04 20:22:25.819	-0.194092	-0.583252	0.603027	27.709959	61.279293	-75.500488
2024-02-04 20:22:25.829	-0.135498	-0.584961	0.606445	38.269043	57.250973	-82.214348
2024-02-04 20:22:25.840	-0.090088	-0.619873	0.64209	46.56982	53.283688	-85.20507
2024-02-04 20:22:25.849	-0.088623	-0.668457	0.665771	50.23193	50.048824	-83.557121
2024-02-04 20:22:25.859	-0.124023	-0.688965	0.637207	50.048824	46.203609	-79.223633
2024-02-04 20:22:25.869	-0.172852	-0.691162	0.621582	49.804684	40.52734	-73.913574
2024-02-04 20:22:25.878	-0.225098	-0.7229	0.655029	50.537106	35.461426	-67.810059
2024-02-04 20:22:25.888	-0.262939	-0.764893	0.694336	49.011227	34.545898	-63.049313
2024-02-04 20:22:25.898	-0.282471	-0.796875	0.726807	45.654293	39.001465	-61.462399
2024-02-04 20:22:25.908	-0.29126	-0.824463	0.750244	41.076656	45.654293	-62.561031
2024-02-04 20:22:25.917	-0.310547	-0.852295	0.775635	36.071777	52.551266	-64.758301
2024-02-04 20:22:25.927	-0.335449	-0.868896	0.799561	30.822752	60.729977	-67.321777
2024-02-04 20:22:25.937	-0.347412	-0.870361	0.82251	26.000975	68.786621	-70.617676
2024-02-04 20:22:25.947	-0.347168	-0.858643	0.841553	20.202635	75.927734	-74.707031
2024-02-04 20:22:25.957	-0.337646	-0.832031	0.848145	12.756347	82.214348	-79.162598
2024-02-04 20:22:25.966	-0.318848	-0.784424	0.834473	4.394531	87.463371	-83.19091
2024-02-04 20:22:25.976	-0.297607	-0.723877	0.813721	-1.098633	90.515129	-86.669914
2024-02-04 20:22:25.986	-0.277588	-0.667725	0.793945	-2.075195	90.270988	-89.050285
2024-02-04 20:22:25.996	-0.260986	-0.624756	0.768066	-1.525879	87.768547	-89.843742
2024-02-04 20:22:26.005	-0.250244	-0.594482	0.751709	1.220703	84.350578	-88.317863
2024-02-04 20:22:26.015	-0.255371	-0.583008	0.762207	5.615234	81.05468	-85.632317
2024-02-04 20:22:26.025	-0.283203	-0.580811	0.785889	9.216309	79.223633	-83.679192
2024-02-04 20:22:26.034	-0.320801	-0.583496	0.819824	12.268065	79.040527	-84.167473
2024-02-04 20:22:26.044	-0.342529	-0.583252	0.8479	13.427733	80.444328	-86.914055
2024-02-04 20:22:26.054	-0.320557	-0.574463	0.858887	11.169433	81.787102	-91.491692
2024-02-04 20:22:26.064	-0.276855	-0.548584	0.838867	6.713867	83.618156	-95.947258
2024-02-04 20:22:26.073	-0.23291	-0.524414	0.834717	7.873535	87.219231	-99.670403
2024-02-04 20:22:26.083	-0.19873	-0.547363	0.841064	17.39502	91.918938	-100.036613
2024-02-04 20:22:26.093	-0.158203	-0.604004	0.83667	29.724119	94.482414	-95.703117
2024-02-04 20:22:26.103	-0.099365	-0.681396	0.83667	39.489746	91.796867	-89.233391
2024-02-04 20:22:26.113	-0.060059	-0.770996	0.845703	44.616695	82.763664	-82.397453
2024-02-04 20:22:26.122	-0.05127	-0.844727	0.863037	45.104977	71.594238	-74.890137
2024-02-04 20:22:26.132	-0.067139	-0.871094	0.87915	40.954586	60.302731	-65.429688
2024-02-04 20:22:26.142	-0.08667	-0.864502	0.903564	34.851074	48.583981	-54.321285
2024-02-04 20:22:26.152	-0.118896	-0.831055	0.924561	27.587889	38.94043	-41.870113
2024-02-04 20:22:26.161	-0.148926	-0.788818	0.937988	18.127441	34.667969	-30.578611
2024-02-04 20:22:26.171	-0.155273	-0.726807	0.912842	4.577637	36.499023	-21.179197
2024-02-04 20:22:26.181	-0.130615	-0.641602	0.852539	-8.361816	41.748043	-12.573241
2024-02-04 20:22:26.190	-0.089844	-0.568848	0.784668	-13.183593	46.386715	-5.249023
2024-02-04 20:22:26.200	-0.053223	-0.540039	0.756104	-11.474608	48.889156	0.305176
2024-02-04 20:22:26.210	-0.04834	-0.532227	0.737061	-10.864257	52.12402	5.737304
2024-02-04 20:22:26.220	-0.061523	-0.539795	0.707764	-9.094238	56.457516	11.230468
2024-02-04 20:22:26.229	-0.060791	-0.555908	0.705566	-5.187988	60.363766	16.479492
2024-02-04 20:22:26.239	0.901367	-0.69043	-0.272949	8.300781	36.804199	25.512693
2024-02-04 20:22:26.250	1.343506	-0.94873	1.0979	54.016109	-132.446289	89.721672
2024-02-04 20:22:26.260	-0.290039	-0.707764	1.916016	-20.935057	-112.853996	117.309563
2024-02-04 20:22:26.270	-0.916748	-0.484863	0.717285	-52.917477	-30.883787	95.886223
2024-02-04 20:22:26.280	-0.744141	-0.512939	0.375244	19.836426	3.662109	75.927734
2024-02-04 20:22:26.290	-0.647705	-0.712158	0.804443	92.041008	41.992184	69.519043
2024-02-04 20:22:26.299	-0.652832	-0.765625	0.817627	90.637199	88.317863	63.903805
2024-02-04 20:22:26.309	-0.576416	-0.827637	0.823975	88.439934	97.045891	71.166992
2024-02-04 20:22:26.319	-0.675537	-0.671875	1.217285	-6.04248	90.026848	34.362793
2024-02-04 20:22:26.329	-0.257324	-0.180176	0.624756	-174.011215	75.500488	-103.698723
2024-02-04 20:22:26.340	0.042725	-0.109619	0.482666	-110.595695	56.945797	-211.730942
2024-02-04 20:22:26.350	0.179688	-0.456787	0.818115	2.807617	42.114254	-224.670395
2024-02-04 20:22:26.360	0.135742	-0.68457	0.988037	19.165039	40.283199	-183.105453
2024-02-04 20:22:26.370	0.066162	-0.794922	0.959229	14.22119	33.14209	-132.080078
2024-02-04 20:22:26.380	-0.003418	-0.87915	0.913818	16.479492	20.935057	-89.843742
2024-02-04 20:22:26.389	-0.042969	-0.921387	0.891846	12.145995	10.620116	-59.997555
2024-02-04 20:22:26.399	-0.0896	-0.873535	0.82959	1.464844	0.671387	-41.625973
2024-02-04 20:22:26.409	-0.137207	-0.773193	0.773926	-3.051758	-9.094238	-34.301758
2024-02-04 20:22:26.420	-0.157715	-0.685791	0.75415	-0.12207	-16.174316	-34.301758
2024-02-04 20:22:26.430	-0.175293	-0.619873	0.753174	6.103515	-20.568846	-38.635254
2024-02-04 20:22:26.440	-0.189941	-0.576416	0.74292	16.601563	-19.897461	-45.104977
2024-02-04 20:22:26.450	-0.174072	-0.554443	0.726318	28.259275	-15.014647	-50.292965
2024-02-04 20:22:26.459	-0.15332	-0.533203	0.705078	38.330078	-9.277344	-52.429195
2024-02-04 20:22:26.469	-0.142578	-0.520996	0.702148	48.645016	-2.01416	-53.588863
2024-02-04 20:22:26.479	-0.133301	-0.522705	0.716309	58.593746	6.896972	-57.006832
2024-02-04 20:22:26.489	-0.119629	-0.523682	0.73877	65.368652	15.686034	-63.659664
2024-02-04 20:22:26.500	-0.116455	-0.549316	0.768066	70.678711	23.559568	-73.486328
2024-02-04 20:22:26.510	-0.123047	-0.619873	0.80957	75.256348	32.836914	-84.045403
2024-02-04 20:22:26.520	-0.131836	-0.683838	0.831787	75.805664	43.334957	-90.75927
2024-02-04 20:22:26.530	-0.127197	-0.691895	0.814697	69.885254	54.016109	-92.407219
2024-02-04 20:22:26.540	-0.094727	-0.671631	0.812012	60.852047	60.791012	-91.430656
2024-02-04 20:22:26.549	-0.058105	-0.68457	0.835205	54.13818	62.927242	-89.416496
2024-02-04 20:22:26.559	-0.039551	-0.723389	0.835693	48.400875	62.438961	-85.20507
2024-02-04 20:22:26.569	-0.029297	-0.724365	0.821045	39.978027	58.654781	-80.627434
2024-02-04 20:22:26.579	-0.023926	-0.699463	0.805664	29.052732	53.283688	-79.345703
2024-02-04 20:22:26.590	-0.038574	-0.665527	0.772217	18.493652	49.499508	-81.542961
2024-02-04 20:22:26.600	-0.065186	-0.63623	0.730713	9.70459	47.485348	-86.425774
2024-02-04 20:22:26.610	-0.090088	-0.618652	0.708008	3.967285	47.363277	-92.163078
2024-02-04 20:22:26.620	-0.124268	-0.602783	0.683105	2.502441	52.36816	-96.984856
2024-02-04 20:22:26.630	-0.164795	-0.596191	0.662109	7.141113	61.096188	-102.050774
2024-02-04 20:22:26.639	-0.200928	-0.611328	0.677734	17.272949	70.068359	-107.849113
2024-02-04 20:22:26.649	-0.222656	-0.647949	0.708008	30.334471	77.514648	-113.342278
2024-02-04 20:22:26.659	-0.226807	-0.702637	0.732178	41.748043	83.984367	-118.041985
2024-02-04 20:22:26.670	-0.219238	-0.75415	0.764893	48.156734	90.637199	-120.971672
2024-02-04 20:22:26.680	-0.205322	-0.775879	0.779785	49.011227	98.937981	-121.276848
2024-02-04 20:22:26.690	-0.179199	-0.762939	0.785889	48.034664	108.703606	-119.812004
2024-02-04 20:22:26.700	-0.14917	-0.736328	0.825928	48.095699	119.567863	-117.797844
2024-02-04 20:22:26.709	-0.124512	-0.708496	0.879639	48.706051	130.79834	-115.478508
2024-02-04 20:22:26.719	-0.095703	-0.681885	0.903564	48.889156	140.136719	-113.281242
2024-02-04 20:22:26.729	-0.063721	-0.655029	0.915771	50.048824	145.629883	-110.595695
2024-02-04 20:22:26.739	-0.03418	-0.631592	0.920166	52.36816	147.827148	-106.872551
2024-02-04 20:22:26.750	-0.000488	-0.617676	0.926025	55.419918	146.30127	-102.111809
2024-02-04 20:22:26.760	0.029297	-0.614014	0.934326	57.312008	141.296387	-96.984856
2024-02-04 20:22:26.770	0.033936	-0.602295	0.925049	56.15234	133.239746	-91.308586
2024-02-04 20:22:26.780	0.037354	-0.574463	0.878906	54.016109	120.23925	-85.754387
2024-02-04 20:22:26.790	0.042236	-0.546631	0.830322	54.809566	101.928703	-80.993645
2024-02-04 20:22:26.799	0.042725	-0.520996	0.790771	58.349606	81.665031	-77.026367
2024-02-04 20:22:26.809	0.022461	-0.501221	0.75	62.561031	61.706539	-73.364258
2024-02-04 20:22:26.819	-0.032959	-0.491455	0.76123	67.687988	42.053219	-69.396973
2024-02-04 20:22:26.829	-0.128174	-0.499023	0.860107	71.105957	24.841307	-65.002441
2024-02-04 20:22:26.840	-0.248535	-0.499023	0.958984	67.810059	12.08496	-60.607906
2024-02-04 20:22:26.850	-0.336426	-0.486816	1.009521	60.729977	3.967285	-57.556149
2024-02-04 20:22:26.860	-0.371338	-0.463135	1.012939	50.781246	1.647949	-55.358883
2024-02-04 20:22:26.870	-0.35498	-0.416016	0.932373	35.339355	6.652832	-52.673336
2024-02-04 20:22:26.880	-0.304688	-0.345215	0.82959	22.216795	18.127441	-50.964352
2024-02-04 20:22:26.889	-0.279785	-0.30542	0.794922	24.16992	32.043457	-52.856441
2024-02-04 20:22:26.899	-0.2854	-0.351318	0.810791	44.128414	43.762203	-59.143063
2024-02-04 20:22:26.909	-0.261719	-0.493896	0.9021	75.500488	47.912594	-68.17627
2024-02-04 20:22:26.920	-0.242188	-0.688477	0.994873	101.623528	48.46191	-76.660156
2024-02-04 20:22:26.930	-0.238281	-0.856445	1.004395	111.877434	49.011227	-82.94677
