2024-02-01 12:00:46.880	-0.385254	-0.808838	0.428467	4.02832	34.484863	-5.493164
2024-02-01 12:00:46.889	-0.389404	-0.752441	0.408936	4.638672	37.17041	-6.713867
2024-02-01 12:00:46.900	-0.381592	-0.707764	0.373047	5.92041	38.696289	-8.300781
2024-02-01 12:00:46.909	-0.364502	-0.675293	0.348877	8.239746	38.696289	-8.605957
2024-02-01 12:00:46.919	-0.349365	-0.649414	0.32373	11.108397	41.015621	-8.300781
2024-02-01 12:00:46.930	-0.328613	-0.645996	0.283447	16.113281	43.334957	-7.751464
2024-02-01 12:00:46.939	-0.312012	-0.67627	0.265625	23.986814	45.104977	-6.896972
2024-02-01 12:00:46.950	-0.310791	-0.747559	0.303223	32.226563	47.241207	-4.699707
2024-02-01 12:00:46.959	-0.325684	-0.838379	0.380371	39.428711	49.438473	-1.098633
2024-02-01 12:00:46.970	-0.321533	-0.949219	0.43457	47.729488	50.659176	1.220703
2024-02-01 12:00:46.979	-0.287354	-1.061768	0.447021	53.161617	47.912594	1.098633
2024-02-01 12:00:46.990	-0.275635	-1.140381	0.461914	50.842281	41.381832	-1.342773
2024-02-01 12:00:47.000	-0.304443	-1.181641	0.482666	42.968746	30.639647	-6.347656
2024-02-01 12:00:47.009	-0.354004	-1.185547	0.507813	33.14209	16.357422	-13.793944
2024-02-01 12:00:47.020	-0.407471	-1.150391	0.512207	22.033689	0.0	-21.301268
2024-02-01 12:00:47.029	-0.458984	-1.058594	0.498779	8.972168	-13.793944	-26.367186
2024-02-01 12:00:47.040	-0.487061	-0.918945	0.478027	0.183105	-21.240232	-30.151365
2024-02-01 12:00:47.049	-0.479004	-0.812012	0.459961	1.098633	-23.132322	-33.508301
2024-02-01 12:00:47.060	-0.442383	-0.787842	0.441162	8.422852	-21.972654	-35.705566
2024-02-01 12:00:47.069	-0.404541	-0.843018	0.419678	17.333984	-20.38574	-34.851074
2024-02-01 12:00:47.080	-0.37085	-0.93335	0.368652	25.085447	-19.165039	-31.311033
2024-02-01 12:00:47.090	-0.350586	-1.024902	0.318115	28.747557	-18.249512	-27.526854
2024-02-01 12:00:47.099	-0.36792	-1.061523	0.31543	26.30615	-16.601563	-24.658201
2024-02-01 12:00:47.110	-0.389893	-1.004395	0.372803	20.874022	-12.390136	-23.376463
2024-02-01 12:00:47.119	-0.419922	-0.909424	0.443115	17.39502	-5.615234	-23.864744
2024-02-01 12:00:47.130	-0.447754	-0.833496	0.519287	15.808105	2.807617	-24.902342
2024-02-01 12:00:47.139	-0.458984	-0.77832	0.579834	13.916015	14.465331	-26.245115
2024-02-01 12:00:47.150	-0.434082	-0.731445	0.618408	12.390136	27.404783	-26.30615
2024-02-01 12:00:47.159	-0.378906	-0.71167	0.608887	11.474608	39.672852	-23.925779
2024-02-01 12:00:47.169	-0.317627	-0.73877	0.544434	10.803222	49.804684	-19.714355
2024-02-01 12:00:47.180	-0.262695	-0.794434	0.483154	10.681151	57.128902	-15.563964
2024-02-01 12:00:47.189	-0.237305	-0.853516	0.450684	11.108397	62.561031	-13.366698
2024-02-01 12:00:47.200	-0.230713	-0.865234	0.412842	11.108397	66.589355	-12.939452
2024-02-01 12:00:47.209	-0.219482	-0.831787	0.394775	13.916015	68.481445	-12.390136
2024-02-01 12:00:47.220	-0.218018	-0.79126	0.403076	20.507811	69.580078	-11.413573
2024-02-01 12:00:47.229	-0.217041	-0.76001	0.44043	28.808592	70.129395	-9.887695
2024-02-01 12:00:47.240	-0.221191	-0.760498	0.501221	37.17041	69.580078	-7.690429
2024-02-01 12:00:47.250	-0.242188	-0.780762	0.574707	43.640133	67.687988	-6.530761
2024-02-01 12:00:47.259	-0.254395	-0.809082	0.630859	46.44775	62.499996	-7.019042
2024-02-01 12:00:47.270	-0.242432	-0.84668	0.642822	44.799801	52.917477	-8.544922
2024-02-01 12:00:47.280	-0.242188	-0.873047	0.641357	40.466305	42.480465	-9.82666
2024-02-01 12:00:47.290	-0.251221	-0.893066	0.630371	35.949707	32.836914	-11.474608
2024-02-01 12:00:47.300	-0.253418	-0.904785	0.576904	30.761717	22.3999	-12.695312
2024-02-01 12:00:47.311	-0.255127	-0.890137	0.532227	25.573729	13.793944	-12.756347
2024-02-01 12:00:47.321	-0.264893	-0.86792	0.530029	23.681639	8.300781	-11.96289
2024-02-01 12:00:47.331	-0.284668	-0.84082	0.537598	23.071287	6.591796	-10.498046
2024-02-01 12:00:47.341	-0.28833	-0.824219	0.537354	23.498533	7.141113	-8.483887
2024-02-01 12:00:47.352	-0.283447	-0.821777	0.544189	24.841307	7.446289	-5.554199
2024-02-01 12:00:47.362	-0.289307	-0.835449	0.564941	26.245115	6.652832	-2.563476
2024-02-01 12:00:47.372	-0.30835	-0.852051	0.594238	27.099607	5.371093	-0.793457
2024-02-01 12:00:47.382	-0.324951	-0.859131	0.626221	27.770994	3.051758	-0.671387
2024-02-01 12:00:47.393	-0.339355	-0.867188	0.680176	27.465818	-0.366211	-1.647949
2024-02-01 12:00:47.403	-0.337402	-0.874023	0.704346	24.658201	-5.187988	-4.455566
2024-02-01 12:00:47.413	-0.314697	-0.88623	0.689941	21.545408	-12.512206	-8.605957
2024-02-01 12:00:47.423	-0.292725	-0.891602	0.673584	17.028809	-19.836426	-11.779784
2024-02-01 12:00:47.433	-0.269531	-0.891846	0.653564	11.840819	-25.573729	-13.732909
2024-02-01 12:00:47.444	-0.266846	-0.894775	0.63623	7.080078	-28.808592	-14.526366
2024-02-01 12:00:47.454	-0.261475	-0.895508	0.599609	1.342773	-31.616209	-13.793944
2024-02-01 12:00:47.464	-0.241211	-0.87207	0.53833	-4.02832	-33.691406	-10.681151
2024-02-01 12:00:47.474	-0.32959	-0.800781	0.597656	-0.366211	-28.19824	-5.004883
2024-02-01 12:00:47.485	-0.455322	-0.793213	0.68457	12.268065	-18.676758	-1.89209
2024-02-01 12:00:47.495	-0.461182	-0.838379	0.660645	12.08496	-17.272949	-0.671387
2024-02-01 12:00:47.505	-0.436035	-0.864258	0.602539	0.915527	-17.089844	1.342773
2024-02-01 12:00:47.515	-0.441406	-0.875977	0.568848	-5.981445	-13.793944	4.394531
2024-02-01 12:00:47.526	-0.490723	-0.903076	0.528564	-5.371093	-8.850098	8.117676
2024-02-01 12:00:47.536	-0.483643	-0.926514	0.532471	-2.990722	-5.249023	8.911133
2024-02-01 12:00:47.546	-0.487061	-0.958008	0.554688	-0.12207	-0.12207	4.02832
2024-02-01 12:00:47.556	-0.432861	-0.95752	0.540283	-5.004883	5.615234	-1.89209
2024-02-01 12:00:47.567	-0.355957	-0.897217	0.52124	-10.0708	9.82666	-5.432128
2024-02-01 12:00:47.577	-0.229736	-0.803955	0.567871	-11.291503	9.94873	-5.554199
2024-02-01 12:00:47.587	-0.172607	-0.712646	0.597656	-13.000487	12.145995	-2.563476
2024-02-01 12:00:47.597	-0.125	-0.686523	0.58667	-13.061522	9.277344	0.915527
2024-02-01 12:00:47.608	-0.107422	-0.675537	0.562256	-14.22119	3.112793	4.699707
2024-02-01 12:00:47.618	-0.139893	-0.68335	0.53833	-4.760742	-6.04248	5.187988
