2024-02-02 00:48:25.135	-0.107178	-0.590576	0.675537	18.737793	12.023925	-20.080564
2024-02-02 00:48:25.145	-0.174072	-0.643799	0.729248	25.268553	9.94873	-28.320311
2024-02-02 00:48:25.156	-0.227295	-0.689941	0.789795	25.390623	7.8125	-35.888672
2024-02-02 00:48:25.166	-0.24585	-0.699951	0.816406	17.333984	6.469726	-41.870113
2024-02-02 00:48:25.176	-0.250488	-0.677734	0.830322	7.690429	7.629394	-45.959469
2024-02-02 00:48:25.187	-0.245605	-0.65625	0.852295	1.464844	11.596679	-48.645016
2024-02-02 00:48:25.197	-0.234619	-0.641846	0.871826	-2.807617	16.601563	-49.438473
2024-02-02 00:48:25.207	-0.202393	-0.635254	0.875488	-5.737304	20.812986	-48.522945
2024-02-02 00:48:25.217	-0.168213	-0.62793	0.864014	-7.324218	23.437498	-46.44775
2024-02-02 00:48:25.228	-0.146973	-0.61792	0.847412	-7.690429	25.695799	-43.945309
2024-02-02 00:48:25.238	-0.133057	-0.612549	0.838379	-7.202148	27.465818	-41.625973
2024-02-02 00:48:25.248	-0.12207	-0.603516	0.834961	-5.798339	28.137205	-40.039063
2024-02-02 00:48:25.258	-0.111084	-0.600098	0.818848	-4.089355	27.770994	-38.94043
2024-02-02 00:48:25.269	-0.104736	-0.590576	0.796875	-2.563476	26.06201	-38.146973
2024-02-02 00:48:25.279	-0.104492	-0.59082	0.784424	-0.793457	22.766111	-37.658691
2024-02-02 00:48:25.289	-0.109131	-0.593994	0.779297	0.549316	18.798828	-36.621094
2024-02-02 00:48:25.299	-0.115967	-0.596436	0.781006	2.746582	15.075683	-35.400391
2024-02-02 00:48:25.309	-0.123047	-0.605225	0.789307	6.103515	11.96289	-34.484863
2024-02-02 00:48:25.319	-0.135986	-0.624756	0.800537	9.094238	10.131835	-33.630371
2024-02-02 00:48:25.329	-0.154541	-0.652344	0.818848	10.986327	10.131835	-32.531738
2024-02-02 00:48:25.340	-0.175537	-0.679443	0.844238	10.864257	10.681151	-31.311033
2024-02-02 00:48:25.350	-0.194092	-0.699463	0.862061	8.544922	11.047362	-30.456541
2024-02-02 00:48:25.360	-0.211426	-0.708008	0.861816	5.310058	11.169433	-30.456541
2024-02-02 00:48:25.369	-0.22583	-0.69751	0.852051	1.89209	10.620116	-31.188963
2024-02-02 00:48:25.379	-0.23584	-0.675781	0.837158	-0.366211	9.765625	-32.775879
2024-02-02 00:48:25.389	-0.245361	-0.658936	0.832031	-0.305176	8.911133	-34.851074
2024-02-02 00:48:25.399	-0.244873	-0.651367	0.834961	1.037598	8.300781	-36.499023
2024-02-02 00:48:25.409	-0.237305	-0.648926	0.83667	2.502441	8.361816	-37.17041
2024-02-02 00:48:25.420	-0.230713	-0.646484	0.825684	3.234863	10.009766	-36.560059
2024-02-02 00:48:25.430	-0.222656	-0.639893	0.819824	4.333496	12.268065	-35.949707
2024-02-02 00:48:25.440	-0.206299	-0.636475	0.820068	5.554199	14.831542	-35.644531
2024-02-02 00:48:25.450	-0.19043	-0.63916	0.820068	5.859375	17.76123	-35.400391
2024-02-02 00:48:25.459	-0.175293	-0.634521	0.814209	4.882813	20.446775	-34.973145
2024-02-02 00:48:25.469	-0.157959	-0.627441	0.81958	3.540039	22.27783	-34.301758
2024-02-02 00:48:25.479	-0.146484	-0.621826	0.832764	2.563476	23.803709	-32.714844
2024-02-02 00:48:25.489	-0.134766	-0.619629	0.833252	1.953125	25.146482	-30.639647
2024-02-02 00:48:25.500	-0.121582	-0.622559	0.820068	1.403808	25.268553	-27.893064
2024-02-02 00:48:25.510	-0.112793	-0.625732	0.809326	0.366211	24.108885	-25.146482
2024-02-02 00:48:25.520	-0.112793	-0.631836	0.807129	-1.831055	22.27783	-22.888182
2024-02-02 00:48:25.530	-0.119385	-0.639648	0.799561	-5.004883	19.897461	-21.240232
2024-02-02 00:48:25.540	-0.131348	-0.638672	0.783203	-7.873535	17.150879	-20.38574
2024-02-02 00:48:25.549	-0.149658	-0.630859	0.769287	-10.19287	14.953612	-20.1416
2024-02-02 00:48:25.559	-0.157715	-0.622559	0.757324	-11.779784	13.671874	-20.507811
2024-02-02 00:48:25.569	-0.15918	-0.618652	0.750488	-12.756347	12.756347	-20.690916
