2024-02-02 00:48:02.384	0.037842	-0.56665	0.907715	-48.950191	13.122558	-32.531738
2024-02-02 00:48:02.394	0.031494	-0.575439	0.891113	-46.752926	8.911133	-26.489256
2024-02-02 00:48:02.405	0.004395	-0.584961	0.919922	-44.31152	2.624511	-22.521971
2024-02-02 00:48:02.415	-0.029297	-0.611328	0.935059	-41.503902	-1.953125	-20.874022
2024-02-02 00:48:02.425	-0.067627	-0.618652	0.878174	-39.611816	-4.455566	-18.615723
2024-02-02 00:48:02.436	-0.119873	-0.594238	0.843994	-34.667969	-9.643555	-18.432617
2024-02-02 00:48:02.446	-0.16626	-0.587402	0.854248	-21.850584	-15.502929	-25.634764
2024-02-02 00:48:02.456	-0.179688	-0.603271	0.882813	-5.187988	-13.97705	-37.597656
2024-02-02 00:48:02.466	-0.158203	-0.619385	0.949463	7.995605	-5.004883	-49.194332
2024-02-02 00:48:02.477	-0.13916	-0.653564	1.009521	15.502929	13.366698	-59.020992
2024-02-02 00:48:02.487	-0.10083	-0.669678	1.020752	15.502929	34.545898	-66.040039
2024-02-02 00:48:02.497	-0.022705	-0.638672	0.999512	10.803222	49.865719	-71.044922
2024-02-02 00:48:02.507	0.064697	-0.596436	0.967285	6.958007	57.189938	-74.09668
2024-02-02 00:48:02.518	0.112793	-0.567627	0.963623	6.713867	59.204098	-75.012207
2024-02-02 00:48:02.528	0.112549	-0.563232	0.968994	8.789063	58.471676	-75.317383
2024-02-02 00:48:02.538	0.105713	-0.574707	0.957031	10.742187	53.588863	-76.171875
2024-02-02 00:48:02.548	0.098877	-0.591553	0.935791	12.634276	44.55566	-75.439453
2024-02-02 00:48:02.559	0.097168	-0.616455	0.942139	14.038085	34.362793	-71.533203
2024-02-02 00:48:02.569	0.078857	-0.648193	0.96582	13.488769	29.113768	-65.551758
2024-02-02 00:48:02.579	0.040527	-0.66748	0.977539	10.620116	28.442381	-58.776852
2024-02-02 00:48:02.589	0.013184	-0.670654	0.953613	8.239746	28.869627	-53.466793
2024-02-02 00:48:02.600	-0.004639	-0.672119	0.911133	8.117676	28.747557	-51.574703
2024-02-02 00:48:02.610	-0.012695	-0.656738	0.858887	7.446289	26.855467	-51.513668
2024-02-02 00:48:02.620	-0.015381	-0.630859	0.794189	8.178711	22.460936	-50.842281
2024-02-02 00:48:02.630	-0.01001	-0.601563	0.74585	11.047362	16.235352	-49.316402
2024-02-02 00:48:02.640	-0.011475	-0.557861	0.740479	15.075683	10.498046	-48.278805
2024-02-02 00:48:02.650	-0.010498	-0.519287	0.743652	21.484373	6.530761	-49.011227
2024-02-02 00:48:02.660	0.002686	-0.525635	0.761963	28.808592	3.173828	-49.743649
2024-02-02 00:48:02.670	0.007324	-0.562256	0.821533	31.433104	2.685547	-47.790524
2024-02-02 00:48:02.680	-0.006836	-0.604492	0.876709	29.174803	5.676269	-44.494625
2024-02-02 00:48:02.690	-0.005859	-0.620605	0.886719	23.986814	8.300781	-41.564938
2024-02-02 00:48:02.700	0.018311	-0.614746	0.891113	17.822266	9.70459	-40.52734
2024-02-02 00:48:02.710	0.025146	-0.619385	0.904053	11.96289	10.253905	-39.123535
2024-02-02 00:48:02.720	0.008545	-0.629883	0.938477	6.347656	10.437011	-36.865234
2024-02-02 00:48:02.730	-0.020752	-0.644287	0.954102	1.220703	11.474608	-35.15625
2024-02-02 00:48:02.740	-0.058105	-0.648438	0.959717	-4.02832	15.075683	-33.935547
2024-02-02 00:48:02.750	-0.088623	-0.642334	0.952148	-10.742187	20.568846	-34.057617
2024-02-02 00:48:02.760	-0.110107	-0.634766	0.948242	-16.479492	27.709959	-34.484863
2024-02-02 00:48:02.770	-0.11377	-0.632813	0.949463	-19.042969	36.437988	-35.644531
2024-02-02 00:48:02.780	-0.104004	-0.631104	0.934326	-21.484373	45.043941	-37.658691
2024-02-02 00:48:02.789	-0.068848	-0.61377	0.899902	-24.597166	53.588863	-39.001465
2024-02-02 00:48:02.800	-0.010498	-0.558594	0.874023	-25.756834	62.19482	-39.794922
2024-02-02 00:48:02.810	0.060791	-0.495605	0.831543	-24.841307	68.359375	-40.466305
2024-02-02 00:48:02.820	0.118408	-0.466064	0.797119	-21.789549	68.481445	-40.954586
2024-02-02 00:48:02.830	0.133789	-0.459961	0.790283	-16.601563	63.110348	-41.076656
2024-02-02 00:48:02.840	0.115967	-0.467529	0.789551	-9.82666	53.527828	-41.564938
2024-02-02 00:48:02.850	0.089111	-0.511719	0.782227	-2.746582	41.320797	-43.395992
2024-02-02 00:48:02.860	0.040771	-0.560791	0.813232	5.187988	29.052732	-46.081539
2024-02-02 00:48:02.870	-0.00415	-0.611572	0.878418	10.803222	19.104004	-49.011227
2024-02-02 00:48:02.880	-0.032959	-0.662842	0.943848	10.742187	10.986327	-51.147457
2024-02-02 00:48:02.890	-0.047363	-0.6875	1.025146	5.737304	6.591796	-51.330563
2024-02-02 00:48:02.900	-0.060303	-0.662842	1.047119	-1.464844	8.544922	-48.522945
2024-02-02 00:48:02.910	-0.0625	-0.599609	0.976563	-6.103515	13.000487	-45.349117
2024-02-02 00:48:02.920	-0.076416	-0.572754	0.952148	-9.521484	16.113281	-44.372555
2024-02-02 00:48:02.930	-0.108887	-0.516602	0.943115	-15.258788	19.958496	-45.837399
2024-02-02 00:48:02.940	-0.10791	-0.446533	0.906006	-17.333984	25.390623	-50.292965
2024-02-02 00:48:02.950	-0.073975	-0.437744	0.887939	-13.488769	32.592773	-52.673336
2024-02-02 00:48:02.960	-0.037842	-0.46582	0.884033	-9.338379	41.381832	-50.720211
2024-02-02 00:48:02.970	-0.011963	-0.503662	0.910156	-4.821777	49.438473	-46.813961
2024-02-02 00:48:02.980	0.022217	-0.567383	0.913086	-0.366211	51.086422	-42.907711
2024-02-02 00:48:02.990	0.032227	-0.580322	0.90332	1.281738	45.959469	-38.696289
2024-02-02 00:48:03.000	0.02417	-0.56958	0.898193	1.647949	38.94043	-36.010742
2024-02-02 00:48:03.010	0.016602	-0.570313	0.883545	2.685547	31.188963	-34.362793
2024-02-02 00:48:03.020	0.010498	-0.548828	0.851074	2.685547	23.376463	-32.958984
2024-02-02 00:48:03.030	-0.001953	-0.530518	0.834229	5.310058	17.272949	-31.249998
2024-02-02 00:48:03.040	-0.010254	-0.552246	0.835449	8.300781	12.634276	-28.808592
2024-02-02 00:48:03.051	-0.023682	-0.556396	0.827881	8.605957	9.643555	-25.939939
2024-02-02 00:48:03.061	-0.041748	-0.54834	0.829346	10.559081	8.544922	-22.460936
2024-02-02 00:48:03.071	-0.05835	-0.552002	0.85376	10.253905	8.056641	-17.51709
2024-02-02 00:48:03.082	-0.059814	-0.553467	0.84668	7.629394	5.92041	-14.526366
2024-02-02 00:48:03.092	-0.051758	-0.577637	0.8479	5.981445	3.662109	-13.305663
2024-02-02 00:48:03.102	-0.046143	-0.591064	0.869873	3.295898	4.455566	-9.70459
2024-02-02 00:48:03.112	-0.050049	-0.604492	0.899414	-0.244141	7.507324	-4.943848
2024-02-02 00:48:03.123	-0.047607	-0.603027	0.901123	-7.93457	11.474608	-2.13623
2024-02-02 00:48:03.133	-0.032227	-0.624756	0.906494	-13.183593	13.610839	-2.563476
2024-02-02 00:48:03.143	-0.00708	-0.634033	0.901855	-15.686034	12.20703	-1.037598
2024-02-02 00:48:03.153	0.009521	-0.620605	0.897949	-20.874022	8.911133	3.417969
2024-02-02 00:48:03.164	-0.006104	-0.604492	0.880615	-27.343748	4.272461	7.873535
2024-02-02 00:48:03.174	-0.03418	-0.593994	0.86792	-31.677244	-0.305176	12.695312
2024-02-02 00:48:03.184	-0.044434	-0.587646	0.873291	-33.203125	-4.089355	16.662598
2024-02-02 00:48:03.194	-0.044434	-0.620605	0.851318	-34.484863	-3.784179	18.676758
2024-02-02 00:48:03.204	-0.041504	-0.645508	0.821777	-38.574219	-0.488281	20.690916
2024-02-02 00:48:03.215	-0.047852	-0.596191	0.775635	-44.55566	4.333496	24.658201
2024-02-02 00:48:03.225	-0.097656	-0.537109	0.724121	-44.921871	5.493164	29.418943
2024-02-02 00:48:03.235	-0.174561	-0.524414	0.706055	-40.710445	0.732422	32.104492
2024-02-02 00:48:03.246	-0.263184	-0.57251	0.696777	-38.574219	-2.502441	34.057617
2024-02-02 00:48:03.256	-0.29834	-0.608887	0.699951	-36.193848	1.281738	36.010742
2024-02-02 00:48:03.266	-0.254639	-0.605469	0.714111	-28.686522	9.338379	33.752441
2024-02-02 00:48:03.276	-0.157715	-0.607666	0.751221	-22.3999	18.737793	26.428221
2024-02-02 00:48:03.287	-0.074707	-0.601563	0.80249	-20.874022	25.024412	20.1416
2024-02-02 00:48:03.297	-0.001953	-0.611816	0.792969	-16.052246	26.000975	18.127441
2024-02-02 00:48:03.307	-0.006836	-0.637939	0.836914	-10.498046	23.864744	20.26367
2024-02-02 00:48:03.317	-0.018311	-0.668457	0.895752	-11.474608	16.357422	24.536131
2024-02-02 00:48:03.328	-0.046631	-0.642822	0.916016	-13.732909	9.277344	29.113768
2024-02-02 00:48:03.338	-0.06665	-0.631104	0.914063	-12.329101	6.408691	33.447266
2024-02-02 00:48:03.348	-0.083496	-0.621338	0.936768	-10.559081	4.699707	36.254883
2024-02-02 00:48:03.358	-0.07959	-0.628174	1.006104	-6.16455	2.441406	34.851074
2024-02-02 00:48:03.368	-0.061768	-0.656006	1.003174	-4.638672	2.990722	35.888672
2024-02-02 00:48:03.379	-0.092285	-0.671875	0.952148	-5.004883	4.760742	42.053219
2024-02-02 00:48:03.389	-0.243652	-0.684082	0.967285	-7.629394	4.516602	55.847164
2024-02-02 00:48:03.399	-0.328857	-0.756836	0.872803	-10.0708	2.13623	72.32666
2024-02-02 00:48:03.410	-0.263916	-0.757568	0.599854	-20.019531	15.136718	86.730949
2024-02-02 00:48:03.420	-0.403809	-0.464355	0.676514	-22.216795	30.578611	93.872063
2024-02-02 00:48:03.430	-0.443115	-0.309326	0.780518	-4.02832	30.456541	84.472649
2024-02-02 00:48:03.440	-0.373047	-0.285645	0.734863	11.108397	35.27832	72.08252
2024-02-02 00:48:03.450	-0.306885	-0.291016	0.719238	26.794432	42.053219	66.772461
2024-02-02 00:48:03.460	-0.329834	-0.281738	0.742432	47.668453	45.715328	64.39209
2024-02-02 00:48:03.470	-0.291504	-0.363037	0.799561	72.08252	35.766602	55.297848
2024-02-02 00:48:03.480	-0.164307	-0.473877	0.870117	89.11132	19.042969	45.288082
2024-02-02 00:48:03.490	-0.066895	-0.55542	0.986328	98.81591	1.953125	39.367676
2024-02-02 00:48:03.500	-0.018066	-0.663818	1.098145	102.966301	-13.97705	37.475586
2024-02-02 00:48:03.510	-0.000732	-0.778564	1.139648	96.862785	-28.808592	42.602535
2024-02-02 00:48:03.520	0.00708	-0.882568	1.116943	79.772949	-46.691891	49.926754
2024-02-02 00:48:03.530	-0.037354	-0.876221	1.070068	55.114742	-66.894531	54.626461
2024-02-02 00:48:03.540	-0.088867	-0.773926	0.980469	36.499023	-86.547844	53.649899
2024-02-02 00:48:03.550	-0.134033	-0.660645	0.922119	31.372068	-100.708	47.180172
2024-02-02 00:48:03.560	-0.188721	-0.589844	0.884521	35.827637	-106.933586	38.146973
2024-02-02 00:48:03.570	-0.229248	-0.546631	0.837891	41.137691	-106.201164	30.151365
2024-02-02 00:48:03.580	-0.259033	-0.525146	0.798096	44.250484	-100.280754	23.986814
2024-02-02 00:48:03.590	-0.267578	-0.52002	0.79248	43.823238	-90.087883	18.066406
2024-02-02 00:48:03.600	-0.278076	-0.525635	0.801025	40.466305	-73.730469	13.488769
2024-02-02 00:48:03.610	-0.296387	-0.535645	0.810791	35.888672	-53.894039	12.08496
2024-02-02 00:48:03.620	-0.294189	-0.527344	0.813721	29.846189	-34.912109	13.916015
2024-02-02 00:48:03.630	-0.268555	-0.497559	0.808105	25.268553	-18.310547	16.784668
2024-02-02 00:48:03.640	-0.234375	-0.475586	0.827637	24.16992	-6.774902	17.883301
2024-02-02 00:48:03.650	-0.192627	-0.46582	0.854492	24.230955	1.586914	16.357422
2024-02-02 00:48:03.660	-0.15625	-0.473389	0.863281	24.963377	8.483887	13.85498
2024-02-02 00:48:03.670	-0.134033	-0.486328	0.865967	22.827147	11.718749	12.390136
2024-02-02 00:48:03.680	-0.128906	-0.486328	0.86377	18.005371	11.657714	12.878417
2024-02-02 00:48:03.690	-0.125	-0.479492	0.868652	14.160155	10.0708	14.465331
2024-02-02 00:48:03.700	-0.113037	-0.4729	0.858398	12.390136	9.94873	15.930175
2024-02-02 00:48:03.710	-0.107666	-0.467285	0.889404	11.779784	10.0708	16.052246
2024-02-02 00:48:03.720	-0.108154	-0.469971	0.95459	11.352538	10.498046	13.793944
2024-02-02 00:48:03.730	-0.105225	-0.473145	0.963867	7.263183	7.324218	11.840819
2024-02-02 00:48:03.740	-0.124268	-0.449219	1.010254	0.671387	2.01416	11.596679
2024-02-02 00:48:03.750	-0.136963	-0.44165	0.981445	-4.455566	-1.159668	11.352538
2024-02-02 00:48:03.760	-0.148682	-0.412842	0.959473	-6.835937	-3.723144	11.535644
2024-02-02 00:48:03.770	-0.158203	-0.410645	0.966309	-3.967285	-3.479004	8.850098
2024-02-02 00:48:03.780	-0.156738	-0.432129	0.928955	-1.464844	-2.563476	5.432128
2024-02-02 00:48:03.790	-0.163574	-0.434082	0.929199	-1.647949	-2.441406	3.051758
2024-02-02 00:48:03.800	-0.173584	-0.435791	0.951416	-2.258301	-2.380371	-0.061035
2024-02-02 00:48:03.810	-0.184326	-0.423096	0.974854	-3.356933	-2.01416	-2.258301
2024-02-02 00:48:03.820	-0.191162	-0.405518	0.996338	-2.563476	-0.732422	-3.845215
2024-02-02 00:48:03.830	-0.192383	-0.398193	0.987549	0.0	1.281738	-4.455566
2024-02-02 00:48:03.840	-0.183594	-0.407227	0.982178	2.197266	3.723144	-4.02832
2024-02-02 00:48:03.851	-0.173584	-0.42041	0.986328	2.624511	6.469726	-2.929687
2024-02-02 00:48:03.861	-0.17334	-0.427246	0.983887	0.976562	8.544922	-0.915527
2024-02-02 00:48:03.871	-0.196289	-0.433594	0.979492	-2.624511	9.70459	1.464844
