2024-02-03 12:15:59.189	-0.114502	-0.740723	0.793457	-35.03418	28.381346	2.441406
2024-02-03 12:15:59.200	-0.11377	-0.726563	0.730469	-36.193848	31.98242	4.516602
2024-02-03 12:15:59.209	-0.11084	-0.688232	0.6875	-32.165527	38.330078	6.16455
2024-02-03 12:15:59.220	-0.092041	-0.641846	0.643066	-23.193357	47.241207	5.432128
2024-02-03 12:15:59.229	-0.045654	-0.60498	0.60083	-10.253905	53.955074	2.624511
2024-02-03 12:15:59.240	0.011963	-0.584229	0.611084	6.04248	55.664059	-2.319336
2024-02-03 12:15:59.250	0.060547	-0.568604	0.650391	20.812986	54.748531	-6.103515
2024-02-03 12:15:59.259	0.064209	-0.594727	0.723145	33.203125	51.391598	-5.981445
2024-02-03 12:15:59.270	0.062256	-0.673096	0.770752	41.992184	45.410152	-2.441406
2024-02-03 12:15:59.279	0.101563	-0.786865	0.753906	45.043941	35.949707	2.075195
2024-02-03 12:15:59.290	0.138916	-0.876709	0.745605	40.832516	23.742674	5.798339
2024-02-03 12:15:59.299	0.12915	-0.880371	0.767334	29.357908	10.437011	8.117676
2024-02-03 12:15:59.310	0.106445	-0.837891	0.803711	17.272949	-3.234863	9.338379
2024-02-03 12:15:59.319	0.073242	-0.842041	0.79834	9.765625	-16.174316	10.131835
2024-02-03 12:15:59.330	0.050781	-0.85376	0.760986	3.234863	-26.000975	11.047362
2024-02-03 12:15:59.340	0.061768	-0.847412	0.698242	-4.516602	-32.592773	12.329101
2024-02-03 12:15:59.349	0.086426	-0.833984	0.666992	-10.803222	-36.92627	13.488769
2024-02-03 12:15:59.360	0.0979	-0.807617	0.687988	-14.770507	-38.146973	13.671874
2024-02-03 12:15:59.369	0.093018	-0.772461	0.674316	-17.028809	-36.682129	13.916015
2024-02-03 12:15:59.380	0.089355	-0.751465	0.673828	-15.86914	-33.874512	14.160155
2024-02-03 12:15:59.389	0.092041	-0.756592	0.709717	-13.244628	-31.98242	14.892577
2024-02-03 12:15:59.400	0.062012	-0.769287	0.775879	-13.305663	-29.113768	18.310547
2024-02-03 12:15:59.409	-0.001709	-0.786377	0.851074	-14.892577	-26.000975	23.132322
2024-02-03 12:15:59.419	-0.043457	-0.788086	0.931396	-19.226074	-27.404783	27.221678
2024-02-03 12:15:59.430	-0.09668	-0.781006	0.957031	-26.794432	-29.785154	27.709959
2024-02-03 12:15:59.439	-0.157227	-0.799561	0.877441	-35.15625	-31.188963	26.489256
2024-02-03 12:15:59.450	-0.172852	-0.830078	0.762451	-44.738766	-31.86035	25.756834
2024-02-03 12:15:59.459	-0.16748	-0.80249	0.647217	-57.250973	-31.555174	27.099607
2024-02-03 12:15:59.470	-0.179199	-0.674072	0.562988	-67.138672	-24.475096	31.616209
2024-02-03 12:15:59.479	-0.199463	-0.515381	0.550537	-61.035152	-11.413573	37.780762
2024-02-03 12:15:59.490	-0.223633	-0.415771	0.595215	-36.376953	6.103515	41.931149
2024-02-03 12:15:59.500	-0.260498	-0.42041	0.632568	-0.793457	25.817869	41.076656
2024-02-03 12:15:59.509	-0.286621	-0.540527	0.64624	31.799314	41.992184	34.667969
