2024-02-03 00:16:43.160	-0.232666	-0.838623	0.591064	3.90625	2.929687	0.793457
2024-02-03 00:16:43.171	-0.235352	-0.84082	0.596924	3.662109	2.929687	0.549316
2024-02-03 00:16:43.181	-0.234131	-0.843506	0.597412	3.051758	2.929687	0.183105
2024-02-03 00:16:43.191	-0.232666	-0.840576	0.592529	2.197266	2.868652	-0.183105
2024-02-03 00:16:43.201	-0.233398	-0.840576	0.594971	1.89209	2.807617	-0.305176
2024-02-03 00:16:43.212	-0.233154	-0.838867	0.595703	1.525879	2.746582	-0.549316
2024-02-03 00:16:43.222	-0.233643	-0.837402	0.590332	0.915527	2.624511	-0.854492
2024-02-03 00:16:43.232	-0.230713	-0.836914	0.590576	0.305176	2.380371	-1.037598
2024-02-03 00:16:43.242	-0.23291	-0.839355	0.590332	-0.183105	2.075195	-1.098633
2024-02-03 00:16:43.252	-0.233398	-0.838623	0.587646	-0.488281	2.01416	-1.464844
2024-02-03 00:16:43.263	-0.230225	-0.835205	0.586426	-0.610352	2.075195	-1.770019
2024-02-03 00:16:43.273	-0.228271	-0.834229	0.587158	-0.427246	1.89209	-1.953125
2024-02-03 00:16:43.283	-0.229248	-0.835938	0.592773	-0.183105	1.586914	-1.89209
2024-02-03 00:16:43.293	-0.229004	-0.838867	0.591553	-0.183105	1.220703	-1.525879
2024-02-03 00:16:43.304	-0.227539	-0.837402	0.587891	-0.427246	0.915527	-1.342773
2024-02-03 00:16:43.314	-0.229004	-0.834229	0.585693	-0.732422	0.732422	-1.159668
2024-02-03 00:16:43.324	-0.230957	-0.83374	0.5896	-0.854492	0.610352	-1.159668
2024-02-03 00:16:43.334	-0.231201	-0.837158	0.5896	-0.793457	0.549316	-1.281738
2024-02-03 00:16:43.345	-0.232666	-0.845947	0.59375	-1.037598	0.488281	-1.464844
2024-02-03 00:16:43.355	-0.237305	-0.844238	0.592773	-1.647949	0.427246	-1.831055
2024-02-03 00:16:43.365	-0.237793	-0.838379	0.590088	-2.075195	0.12207	-2.197266
2024-02-03 00:16:43.375	-0.237793	-0.833252	0.586914	-2.13623	0.12207	-2.380371
2024-02-03 00:16:43.386	-0.240723	-0.835449	0.585938	-1.586914	0.305176	-2.441406
2024-02-03 00:16:43.396	-0.241455	-0.842285	0.593018	-1.037598	0.427246	-2.563476
2024-02-03 00:16:43.406	-0.239014	-0.845459	0.596191	-1.037598	0.610352	-2.563476
2024-02-03 00:16:43.416	-0.233643	-0.844482	0.594727	-1.464844	0.732422	-2.319336
2024-02-03 00:16:43.427	-0.229736	-0.845459	0.591553	-1.89209	0.854492	-2.075195
2024-02-03 00:16:43.437	-0.22998	-0.845459	0.591309	-2.380371	0.793457	-1.831055
2024-02-03 00:16:43.447	-0.231445	-0.843018	0.591797	-2.502441	0.610352	-1.708984
2024-02-03 00:16:43.458	-0.232422	-0.840332	0.591797	-2.13623	0.549316	-1.342773
2024-02-03 00:16:43.468	-0.232666	-0.838867	0.590576	-1.647949	0.854492	-1.220703
2024-02-03 00:16:43.478	-0.23291	-0.8396	0.585205	-1.098633	1.037598	-1.159668
2024-02-03 00:16:43.488	-0.233398	-0.841553	0.587646	-0.854492	1.098633	-1.342773
2024-02-03 00:16:43.499	-0.234619	-0.842041	0.5896	-0.610352	1.220703	-1.464844
2024-02-03 00:16:43.509	-0.23584	-0.842773	0.589355	-0.549316	1.464844	-1.525879
2024-02-03 00:16:43.519	-0.233887	-0.843506	0.588867	-0.549316	1.831055	-1.586914
2024-02-03 00:16:43.529	-0.233398	-0.843262	0.588623	-0.488281	2.258301	-1.464844
2024-02-03 00:16:43.540	-0.231201	-0.843506	0.593506	-0.305176	2.441406	-1.647949
2024-02-03 00:16:43.549	-0.232422	-0.841064	0.59082	-0.183105	2.319336	-1.831055
2024-02-03 00:16:43.560	-0.227539	-0.839844	0.586426	-0.12207	2.13623	-1.708984
2024-02-03 00:16:43.569	-0.226563	-0.841064	0.589844	0.0	2.075195	-1.342773
