2024-02-04 00:49:12.500	-0.384521	0.051025	0.88501	-5.432128	-72.265625	13.97705
2024-02-04 00:49:12.510	-0.369629	0.078125	0.891846	-8.850098	-74.462891	19.348145
2024-02-04 00:49:12.520	-0.32251	0.105469	0.874268	-7.446289	-79.89502	23.010252
2024-02-04 00:49:12.529	-0.280273	0.118896	0.894043	-2.258301	-83.007805	26.000975
2024-02-04 00:49:12.539	-0.251465	0.100586	0.939941	1.586914	-87.402336	28.320311
2024-02-04 00:49:12.550	-0.242676	0.038818	0.987305	2.502441	-94.177238	27.465818
2024-02-04 00:49:12.559	-0.210205	-0.004639	1.02002	-0.976562	-97.656242	25.817869
2024-02-04 00:49:12.569	-0.244141	-0.021973	1.049316	-8.544922	-91.064445	27.893064
2024-02-04 00:49:12.579	-0.244141	0.036865	1.169434	-17.211914	-79.589844	32.531738
2024-02-04 00:49:12.590	-0.280762	0.112061	1.19165	-21.057127	-66.52832	33.874512
2024-02-04 00:49:12.600	-0.322266	0.167725	1.216553	-24.04785	-40.039063	30.029295
2024-02-04 00:49:12.610	-0.342285	0.220947	1.256348	-22.216795	-9.887695	20.38574
2024-02-04 00:49:12.619	-0.281006	0.246338	1.230957	-14.404296	28.137205	4.272461
2024-02-04 00:49:12.630	-0.248779	0.227051	1.205078	-4.638672	65.551758	-10.31494
2024-02-04 00:49:12.640	-0.310059	0.075684	1.150879	-0.732422	89.843742	-26.367186
2024-02-04 00:49:12.649	-0.290771	0.054688	1.059814	-10.31494	109.252922	-36.376953
2024-02-04 00:49:12.659	-0.246826	0.07666	0.916504	-15.197753	116.943352	-39.550781
2024-02-04 00:49:12.670	-0.231445	0.068359	0.769287	-6.835937	108.093254	-35.27832
2024-02-04 00:49:12.680	-0.242676	-0.03125	0.759033	1.831055	91.674797	-24.719236
2024-02-04 00:49:12.690	-0.255127	-0.050781	0.773926	-0.549316	71.960449	-9.338379
2024-02-04 00:49:12.699	-0.280029	-0.023682	0.80957	-3.662109	51.269527	3.112793
2024-02-04 00:49:12.710	-0.305908	0.015625	0.887695	-4.272461	32.836914	9.94873
2024-02-04 00:49:12.720	-0.361816	0.059814	0.957764	-3.173828	21.789549	13.000487
2024-02-04 00:49:12.729	-0.345703	0.124268	0.936768	-0.671387	19.958496	12.023925
2024-02-04 00:49:12.739	-0.342529	0.107422	0.885742	5.615234	18.981934	7.873535
2024-02-04 00:49:12.750	-0.320068	0.012207	0.898193	9.765625	12.573241	3.356933
2024-02-04 00:49:12.760	-0.337402	-0.047119	0.936279	6.896972	7.141113	1.464844
2024-02-04 00:49:12.770	-0.389404	-0.036133	0.925049	2.746582	1.037598	1.037598
2024-02-04 00:49:12.780	-0.435547	0.013428	0.891113	-2.563476	-7.080078	2.563476
2024-02-04 00:49:12.789	-0.458984	0.066162	0.860352	-8.056641	-13.427733	4.699707
2024-02-04 00:49:12.800	-0.46582	0.075439	0.834473	-9.460449	-19.104004	5.004883
2024-02-04 00:49:12.810	-0.429443	0.087402	0.842285	-7.141113	-24.230955	4.02832
2024-02-04 00:49:12.819	-0.373291	0.079834	0.875	-2.258301	-28.137205	1.708984
2024-02-04 00:49:12.829	-0.321533	0.048828	0.89209	1.159668	-33.630371	1.159668
2024-02-04 00:49:12.840	-0.296631	0.03418	0.901855	3.601074	-41.625973	3.90625
2024-02-04 00:49:12.850	-0.31543	0.041748	0.870361	5.004883	-52.490231	5.859375
2024-02-04 00:49:12.860	-0.317871	0.020264	0.883301	2.807617	-61.096188	5.92041
2024-02-04 00:49:12.869	-0.272705	0.056885	0.920166	-0.793457	-72.265625	6.286621
2024-02-04 00:49:12.879	-0.248779	0.06958	0.96167	2.502441	-83.435051	5.859375
2024-02-04 00:49:12.889	-0.27832	0.059326	0.969238	4.943848	-83.129875	7.629394
2024-02-04 00:49:12.899	-0.330566	0.063721	0.982666	3.601074	-76.477051	10.742187
2024-02-04 00:49:12.908	-0.30127	0.094971	1.038818	4.943848	-71.533203	15.563964
2024-02-04 00:49:12.918	-0.28418	0.104492	1.099854	8.300781	-68.054199	20.080564
2024-02-04 00:49:12.928	-0.309814	0.120361	1.155518	4.455566	-57.800289	19.042969
2024-02-04 00:49:12.937	-0.318359	0.138184	1.316162	-1.403808	-34.912109	8.911133
2024-02-04 00:49:12.947	-0.310547	0.147461	1.408936	-3.723144	4.882813	-5.92041
2024-02-04 00:49:12.957	-0.289063	0.108154	1.334229	-6.469726	50.598141	-15.86914
2024-02-04 00:49:12.967	-0.234131	0.100586	1.111328	-11.108397	87.585442	-17.700195
2024-02-04 00:49:12.977	-0.1521	0.125	0.946289	-5.065917	101.562492	-20.996092
2024-02-04 00:49:12.986	-0.130615	0.068115	0.901855	8.789063	99.182121	-22.094725
2024-02-04 00:49:12.996	-0.202148	-0.014404	0.844971	14.22119	95.947258	-18.676758
2024-02-04 00:49:13.006	-0.260742	-0.024414	0.749756	10.559081	93.078606	-14.831542
2024-02-04 00:49:13.015	-0.277588	-0.005371	0.697021	8.789063	82.336418	-9.155273
2024-02-04 00:49:13.025	-0.28125	-0.008057	0.699707	9.521484	57.067867	1.525879
2024-02-04 00:49:13.035	-0.276855	0.03418	0.748047	6.530761	25.451658	14.160155
2024-02-04 00:49:13.045	-0.266602	0.091797	0.811523	3.051758	-4.882813	20.690916
2024-02-04 00:49:13.055	-0.269043	0.100098	0.855469	1.464844	-28.747557	19.40918
2024-02-04 00:49:13.064	-0.30127	0.077637	0.875488	-1.953125	-46.142574	13.671874
