2024-02-05 16:14:31.579	-0.304688	-0.812744	0.686523	-27.832029	-27.526854	55.541988
2024-02-05 16:14:31.590	-0.314453	-0.753418	0.606445	-34.667969	-28.930662	53.649899
2024-02-05 16:14:31.600	-0.330322	-0.694824	0.530762	-38.452148	-33.752441	51.330563
2024-02-05 16:14:31.610	-0.337158	-0.649902	0.525879	-36.865234	-38.452148	48.645016
2024-02-05 16:14:31.620	-0.320801	-0.658447	0.569824	-33.691406	-40.710445	45.288082
2024-02-05 16:14:31.630	-0.280762	-0.68042	0.593994	-33.447266	-39.550781	41.503902
2024-02-05 16:14:31.639	-0.24585	-0.67749	0.583496	-32.897949	-37.780762	38.635254
2024-02-05 16:14:31.649	-0.246826	-0.662354	0.563232	-29.296873	-37.17041	38.208008
2024-02-05 16:14:31.659	-0.269531	-0.628418	0.557861	-23.315428	-38.085938	39.611816
2024-02-05 16:14:31.670	-0.291016	-0.618896	0.572266	-15.380858	-40.710445	40.40527
2024-02-05 16:14:31.680	-0.310059	-0.638184	0.591797	-8.117676	-42.297359	41.198727
2024-02-05 16:14:31.690	-0.320801	-0.664551	0.618652	-3.845215	-40.954586	42.114254
2024-02-05 16:14:31.700	-0.332764	-0.67749	0.639648	-2.01416	-37.658691	41.198727
2024-02-05 16:14:31.709	-0.345703	-0.701172	0.622803	-1.525879	-32.653809	39.428711
2024-02-05 16:14:31.719	-0.35083	-0.729248	0.611572	-2.502441	-27.832029	38.269043
2024-02-05 16:14:31.729	-0.338623	-0.752441	0.617676	-5.310058	-23.193357	37.29248
2024-02-05 16:14:31.739	-0.325684	-0.748047	0.642334	-9.521484	-17.272949	35.217285
2024-02-05 16:14:31.750	-0.310059	-0.740967	0.644043	-14.09912	-11.047362	31.555174
2024-02-05 16:14:31.760	-0.293945	-0.745361	0.625	-18.371582	-5.554199	28.015135
2024-02-05 16:14:31.770	-0.293457	-0.723633	0.630615	-22.094725	-3.723144	26.428221
2024-02-05 16:14:31.780	-0.301514	-0.673584	0.658203	-20.874022	-9.460449	25.207518
2024-02-05 16:14:31.790	-0.286377	-0.668457	0.662109	-14.22119	-17.333984	24.29199
2024-02-05 16:14:31.799	-0.262939	-0.692871	0.646484	-8.361816	-22.094725	26.672361
2024-02-05 16:14:31.809	-0.250488	-0.722412	0.62207	-6.347656	-24.04785	31.188963
2024-02-05 16:14:31.819	-0.247803	-0.756592	0.617432	-7.93457	-24.963377	33.874512
2024-02-05 16:14:31.829	-0.250244	-0.771973	0.609863	-14.770507	-26.855467	32.531738
2024-02-05 16:14:31.840	-0.247559	-0.79541	0.605225	-17.76123	-28.564451	30.395506
2024-02-05 16:14:31.850	-0.264893	-0.823975	0.610107	-22.216795	-30.273436	29.724119
2024-02-05 16:14:31.860	-0.268311	-0.82373	0.615234	-30.273436	-32.409668	27.587889
2024-02-05 16:14:31.870	-0.272461	-0.797852	0.626709	-33.996582	-34.973145	26.489256
2024-02-05 16:14:31.880	-0.280273	-0.764893	0.632813	-37.17041	-39.367676	25.207518
2024-02-05 16:14:31.889	-0.282715	-0.732422	0.644531	-40.283199	-44.250484	20.751951
2024-02-05 16:14:31.899	-0.299805	-0.718262	0.662354	-39.672852	-47.424313	15.380858
2024-02-05 16:14:31.909	-0.328369	-0.709717	0.660645	-40.039063	-48.522945	9.765625
2024-02-05 16:14:31.920	-0.355469	-0.708984	0.663574	-41.198727	-48.034664	4.211426
2024-02-05 16:14:31.930	-0.38208	-0.72168	0.65918	-43.579098	-46.813961	-0.671387
2024-02-05 16:14:31.940	-0.400879	-0.733154	0.656494	-46.936031	-45.166012	-4.272461
2024-02-05 16:14:31.950	-0.414551	-0.741455	0.657227	-49.560543	-42.968746	-6.896972
2024-02-05 16:14:31.959	-0.421875	-0.757813	0.654541	-47.302242	-39.672852	-7.690429
2024-02-05 16:14:31.969	-0.421875	-0.777588	0.661133	-43.579098	-34.484863	-7.629394
2024-02-05 16:14:31.979	-0.418213	-0.780518	0.672607	-41.870113	-28.07617	-9.82666
2024-02-05 16:14:31.989	-0.404297	-0.78418	0.670898	-40.64941	-21.179197	-15.258788
